id	x	y	group	color	size
_h6_3470	40814.58	30337.14	276789	8B008B	50
_h6_3471	17606.78	16472.18	268482	B8860B	50
_h6_3469	38744.35	29180.45	276789	8B008B	50
_h6_3468	19026.57	27000.81	243592	FBEC5D	50
_h6_3474	20871.63	12939.09	-1	ddd	10
_h6_3475	15470.91	11406.26	-1	ddd	10
_h6_3476	28720.1	30378.05	-1	ddd	10
_h6_3472	20369.39	29432.23	-1	ddd	10
_h6_3473	17911.02	16688.22	268482	B8860B	50
_h6_3478	40438.47	29973.33	276789	8B008B	50
_h6_3479	21324.61	34693.24	-1	ddd	10
_h6_3481	12094.52	18177.61	-1	ddd	10
_h6_3483	18108.72	16799.82	268482	B8860B	50
_h6_3482	23465.32	22982.8	-1	ddd	10
_h6_3485	42515.81	23038.22	-1	ddd	10
_h6_3484	8789.21	28715.61	-1	ddd	10
_h6_3487	39361.77	29374.62	276789	8B008B	50
_h6_3490	32457.96	19997.45	-1	ddd	10
_h6_3489	17808.7	16622.26	268482	B8860B	50
_h6_3496	38966.12	29269.23	276789	8B008B	50
_h6_3494	32436.77	26161.99	196739	96C8A2	50
_h6_3495	18353.77	16885.37	268482	B8860B	50
_h6_3492	25069.97	17994.3	-1	ddd	10
_h6_3502	22257.9	15162.91	-1	ddd	10
_h6_3503	19019.38	26957.8	243592	FBEC5D	50
_h6_3504	41562.7	30965.18	276789	8B008B	50
_h6_3505	39258.79	29346.98	276789	8B008B	50
_h6_3508	16787.58	15409.54	268482	B8860B	50
_h6_3509	39739.06	29503.5	276789	8B008B	50
_h6_3513	15789.7	13625.51	-1	ddd	10
_h6_3512	32516.87	19894.04	-1	ddd	10
_h6_3511	9913.76	25477.06	-1	ddd	10
_h6_3516	18071.26	16778.39	268482	B8860B	50
_h6_3517	25048.33	16940.96	-1	ddd	10
_h6_4220	24685.13	38538.9	-1	ddd	10
_h6_3526	44759.06	25612.57	312704	DA3287	50
_h6_3527	16506.37	12848.97	378233	3B7A57	50
_h6_3524	20893.04	13029.8	-1	ddd	10
_h6_3525	42363.33	23171.54	-1	ddd	10
_h6_3523	39779.32	29520.51	276789	8B008B	50
_h6_3520	24067.98	39523.69	-1	ddd	10
_h6_3521	41591.65	30953.13	276789	8B008B	50
_h6_3528	6978.44	12009.97	-1	ddd	10
_h6_3529	7723.87	27426.26	-1	ddd	10
_h6_3530	42647.63	13226.64	-1	ddd	10
_h6_3522	20492.76	18491.81	-1	ddd	10
_h6_3531	17007.36	15730.22	268482	B8860B	50
_h6_3535	36745.01	25974.88	313112	FAD6A5	50
_h6_3534	9236.61	20738.94	-1	ddd	10
_h6_3537	33876.74	14528.55	-1	ddd	10
_h6_3536	34840.77	12878.47	-1	ddd	10
_h6_3539	6753.87	21088.05	-1	ddd	10
_h6_3538	39378.23	29382.45	276789	8B008B	50
_h6_3542	22905.76	22136.66	367094	B284BE	50
_h6_3546	39385.36	29387.78	276789	8B008B	50
_h6_3556	17562.85	16364.0	268482	B8860B	50
_h6_3555	32905.05	21564.9	315574	704241	50
_h6_3554	11862.48	24813.98	163408	FF77FF	50
_h6_3553	4576.71	19705.74	-1	ddd	10
_h6_3552	39188.09	20564.02	-1	ddd	10
_h6_3551	28930.07	30695.85	-1	ddd	10
_h6_3550	39498.0	29420.31	276789	8B008B	50
_h6_3559	26632.63	16486.44	-1	ddd	10
_h6_3558	32549.41	19801.72	-1	ddd	10
_h6_3562	29080.45	30923.09	-1	ddd	10
_h6_3563	14064.53	15283.23	-1	ddd	10
_h6_3560	13192.42	17959.33	-1	ddd	10
_h6_3561	39606.77	29454.88	276789	8B008B	50
_h6_3566	26273.97	25302.65	189638	8F00FF	50
_h6_3567	22205.04	15087.74	-1	ddd	10
_h6_3564	18040.91	16767.16	268482	B8860B	50
_h6_3565	10011.51	10741.72	-1	ddd	10
_h6_3568	44424.92	31190.65	-1	ddd	10
_h6_3580	26779.18	13665.42	-1	ddd	10
_h6_3581	41629.07	30934.02	276789	8B008B	50
_h6_3582	9981.01	24406.4	-1	ddd	10
_h6_3575	30326.78	15759.19	-1	ddd	10
_h6_3574	19184.28	23347.12	243592	FBEC5D	50
_h6_3577	41020.19	13799.0	-1	ddd	10
_h6_3576	44844.58	25765.42	312704	DA3287	50
_h6_3571	41072.39	30566.83	276789	8B008B	50
_h6_3573	27379.73	22388.98	100564	006B3C	50
_h6_3588	16003.45	11277.13	-1	ddd	10
_h6_3589	28973.23	30761.06	-1	ddd	10
_h6_3583	22523.66	15555.77	-1	ddd	10
_h6_3584	7695.8	27431.71	-1	ddd	10
_h6_3593	19062.2	27212.04	243592	FBEC5D	50
_h6_3592	39183.32	20520.55	-1	ddd	10
_h6_3591	39268.87	20646.63	-1	ddd	10
_h6_3590	12771.09	19736.66	-1	ddd	10
_h6_3599	18360.61	16890.88	268482	B8860B	50
_h6_3601	18438.08	16910.66	268482	B8860B	50
_h6_3610	29437.71	27331.88	320637	D473D4	50
_h6_3611	18317.09	16877.59	268482	B8860B	50
_h6_3609	40098.76	29693.21	276789	8B008B	50
_h6_3617	29566.9	20150.29	202830	7FFF00	50
_h6_3612	20865.65	12914.88	-1	ddd	10
_h6_3613	22857.05	16589.7	-1	ddd	10
_h6_3614	8256.59	11301.64	-1	ddd	10
_h6_3618	18244.38	16848.98	268482	B8860B	50
_h6_3619	20990.92	21365.13	17609	4B5320	50
_h6_3621	11397.16	24873.82	163408	FF77FF	50
_h6_3620	17532.75	18868.91	-1	ddd	10
_h6_3623	42807.01	29573.78	-1	ddd	10
_h6_3631	19622.34	29082.16	-1	ddd	10
_h6_3634	16897.66	15564.44	268482	B8860B	50
_h6_3632	35087.25	29512.48	-1	ddd	10
_h6_3633	12084.82	10863.62	-1	ddd	10
_h6_3625	19063.85	27156.19	243592	FBEC5D	50
_h6_3624	12662.25	19687.61	-1	ddd	10
_h6_3627	21845.11	14338.26	-1	ddd	10
_h6_3630	21855.81	14382.32	-1	ddd	10
_h6_3636	40532.09	30060.03	276789	8B008B	50
_h6_3645	29302.01	31197.98	-1	ddd	10
_h6_3644	32692.34	19458.67	-1	ddd	10
_h6_3643	25592.76	16927.15	-1	ddd	10
_h6_3642	12102.69	10812.33	-1	ddd	10
_h6_3641	22666.48	28717.45	-1	ddd	10
_h6_3640	39673.07	22241.42	-1	ddd	10
_h6_3649	9594.23	22237.07	330289	00BFFF	50
_h6_3654	13101.71	34150.88	386400	F2F3F4	50
_h6_3655	12730.31	19721.9	-1	ddd	10
_h6_3656	14022.38	25367.9	163408	FF77FF	50
_h6_3661	16802.0	15435.53	268482	B8860B	50
_h6_3660	31489.65	33421.25	-1	ddd	10
_h6_3663	21568.25	11755.69	-1	ddd	10
_h6_3662	19058.63	27256.89	243592	FBEC5D	50
_h6_3658	40449.79	29979.75	276789	8B008B	50
_h6_3666	23747.03	10965.23	-1	ddd	10
_h6_3672	41495.99	30895.22	276789	8B008B	50
_h6_3673	21699.14	35076.14	-1	ddd	10
_h6_3670	32239.98	23977.07	196739	96C8A2	50
_h6_3676	6815.1	11752.14	-1	ddd	10
_h6_3677	39622.84	22250.45	-1	ddd	10
_h6_3674	21859.76	28260.56	-1	ddd	10
_h6_3675	42492.33	30516.6	276789	8B008B	50
_h6_3669	29316.82	31207.58	-1	ddd	10
_h6_3665	42546.34	23023.56	-1	ddd	10
_h6_3664	17100.28	15860.96	268482	B8860B	50
_h6_3667	20943.14	23890.16	-1	ddd	10
_h6_3671	13905.41	25355.68	163408	FF77FF	50
_h6_3687	40038.22	29655.91	276789	8B008B	50
_h6_3689	12738.99	19722.19	-1	ddd	10
_h6_3690	20918.5	13158.15	-1	ddd	10
_h6_3691	9964.2	24478.2	-1	ddd	10
_h6_3693	22551.57	15602.88	-1	ddd	10
_h6_3692	15582.79	14034.95	268482	B8860B	50
_h6_3700	39588.95	20725.05	-1	ddd	10
_h6_3701	33443.08	20845.7	-1	ddd	10
_h6_3694	40487.96	30016.99	276789	8B008B	50
_h6_3695	24413.28	18315.09	-1	ddd	10
_h6_3696	42384.36	30609.47	276789	8B008B	50
_h6_3697	20969.48	22478.18	2873	72A0C1	50
_h6_3698	29384.98	31276.87	-1	ddd	10
_h6_3702	17440.63	16296.11	268482	B8860B	50
_h6_3703	20954.13	13377.93	-1	ddd	10
_h6_3704	40593.7	30120.12	276789	8B008B	50
_h6_3708	9600.29	22172.13	330289	00BFFF	50
_h6_3717	21676.8	23791.72	187	F64A8A	50
_h6_3713	17129.29	15901.79	268482	B8860B	50
_h6_3715	41583.97	30959.05	276789	8B008B	50
_h6_3714	12588.85	19654.53	-1	ddd	10
_h6_3716	42114.09	30737.78	276789	8B008B	50
_h6_3723	40636.19	30166.19	276789	8B008B	50
_h6_3725	20951.33	13357.02	-1	ddd	10
_h6_3724	8260.32	26291.43	-1	ddd	10
_h6_3726	22765.65	21766.94	367094	B284BE	50
_h6_3721	29495.82	31369.3	-1	ddd	10
_h6_3729	32321.59	26392.54	196739	96C8A2	50
_h6_3732	22332.45	21594.01	367094	B284BE	50
_h6_3728	40731.06	15620.99	-1	ddd	10
_h6_3734	16736.7	15349.33	268482	B8860B	50
_h6_3727	16949.11	15636.86	268482	B8860B	50
_h6_3731	26862.98	21828.08	-1	ddd	10
_h6_3730	17555.08	19209.88	-1	ddd	10
_h6_3736	32416.74	24188.16	196739	96C8A2	50
_h6_3735	16687.63	15277.32	268482	B8860B	50
_h6_3738	42452.79	30550.61	276789	8B008B	50
_h6_3737	41571.09	30952.92	276789	8B008B	50
_h6_3747	32458.62	26121.89	196739	96C8A2	50
_h6_3744	6875.76	11959.96	-1	ddd	10
_h6_3745	21824.97	13830.7	-1	ddd	10
_h6_3743	7641.41	27434.96	-1	ddd	10
_h6_3740	12447.44	19590.81	-1	ddd	10
_h6_3742	25350.73	17311.26	-1	ddd	10
_h6_3739	15270.97	13685.83	268482	B8860B	50
_h6_3746	14241.62	30514.47	-1	ddd	10
_h6_3741	21958.39	14680.18	-1	ddd	10
_h6_3758	42318.72	30651.85	276789	8B008B	50
_h6_3757	40403.55	29936.26	276789	8B008B	50
_h6_3763	12467.53	19599.87	-1	ddd	10
_h6_3774	25041.94	23053.4	100564	006B3C	50
_h6_3779	41128.64	30609.56	276789	8B008B	50
_h6_3778	11820.83	31508.47	-1	ddd	10
_h6_3780	8863.13	14323.2	-1	ddd	10
_h6_3765	7650.64	27437.57	-1	ddd	10
_h6_3766	30021.39	31777.99	-1	ddd	10
_h6_3767	29652.03	31490.58	-1	ddd	10
_h6_3768	32590.29	11565.17	344332	B2FFFF	50
_h6_3769	23478.63	22277.42	367094	B284BE	50
_h6_3773	31437.89	27517.15	-1	ddd	10
_h6_3772	20996.65	13568.32	-1	ddd	10
_h6_3771	25571.52	16962.94	-1	ddd	10
_h6_3788	21988.46	19725.11	-1	ddd	10
_h6_3782	32827.14	19351.71	-1	ddd	10
_h6_3786	21646.03	35369.86	-1	ddd	10
_h6_3787	18218.97	28442.46	-1	ddd	10
_h6_3784	20125.09	20826.95	-1	ddd	10
_h6_3783	42521.3	30491.68	276789	8B008B	50
_h6_3801	23341.38	22638.32	-1	ddd	10
_h6_3800	29783.52	31588.72	-1	ddd	10
_h6_3799	21829.47	13814.05	-1	ddd	10
_h6_3798	41024.98	30526.36	276789	8B008B	50
_h6_3805	15452.78	14069.77	268482	B8860B	50
_h6_3804	6293.7	16620.69	-1	ddd	10
_h6_3803	5338.92	15866.82	-1	ddd	10
_h6_3807	9655.86	24862.8	163408	FF77FF	50
_h6_3809	20558.13	21374.11	17609	4B5320	50
_h6_3808	45444.52	31392.07	-1	ddd	10
_h6_3811	42350.57	31489.46	-1	ddd	10
_h6_3812	43347.11	17115.27	-1	ddd	10
_h6_3813	41401.5	30820.28	276789	8B008B	50
_h6_3810	25338.66	17330.06	-1	ddd	10
_h6_3816	22668.23	28706.58	-1	ddd	10
_h6_3817	30971.15	34264.07	-1	ddd	10
_h6_3822	13699.07	12938.58	268482	B8860B	50
_h6_3819	13423.27	13080.8	-1	ddd	10
_h6_3827	42925.31	23318.61	-1	ddd	10
_h6_3826	15664.76	14067.44	268482	B8860B	50
_h6_3825	46931.41	21725.28	-1	ddd	10
_h6_3824	18167.77	28336.32	-1	ddd	10
_h6_3823	22976.58	32794.09	229603	DA8A67	50
_h6_3835	9270.24	10875.89	-1	ddd	10
_h6_3852	30970.45	34269.52	-1	ddd	10
_h6_3850	17334.89	21349.65	-1	ddd	10
_h6_3851	40032.12	22326.81	-1	ddd	10
_h6_3844	40552.59	23438.79	-1	ddd	10
_h6_3849	31120.86	15612.54	-1	ddd	10
_h6_3843	41532.84	30918.79	276789	8B008B	50
_h6_3842	17060.11	15793.05	268482	B8860B	50
_h6_3845	32731.88	11465.3	344332	B2FFFF	50
_h6_3847	21825.25	14269.19	-1	ddd	10
_h6_3846	25820.65	16496.73	-1	ddd	10
_h6_3848	40738.81	12564.5	-1	ddd	10
_h6_3856	13351.69	13108.28	-1	ddd	10
_h6_3854	16532.62	15098.26	268482	B8860B	50
_h6_3870	32496.11	24414.46	196739	96C8A2	50
_h6_3871	20984.1	22656.3	2873	72A0C1	50
_h6_3872	12031.55	10379.06	-1	ddd	10
_h6_3873	18678.63	12145.23	-1	ddd	10
_h6_3863	22083.38	14902.48	-1	ddd	10
_h6_3866	18889.46	28576.75	-1	ddd	10
_h6_3865	30175.81	31909.99	-1	ddd	10
_h6_3869	32091.41	21334.89	315574	704241	50
_h6_3868	15538.02	14326.08	268482	B8860B	50
_h6_3862	21773.26	13772.8	-1	ddd	10
_h6_3874	21777.17	13827.12	-1	ddd	10
_h6_3885	40361.34	22471.56	-1	ddd	10
_h6_3884	25718.71	16713.96	-1	ddd	10
_h6_3898	18859.22	27920.06	-1	ddd	10
_h6_3899	41527.31	31073.75	276789	8B008B	50
_h6_3903	9053.06	24894.7	-1	ddd	10
_h6_3906	9367.16	24889.55	-1	ddd	10
_h6_3904	10229.92	27990.44	350198	DE3163	50
_h6_3905	13082.94	28636.04	-1	ddd	10
_h6_3900	22913.17	21765.55	367094	B284BE	50
_h6_3910	21545.6	11765.96	-1	ddd	10
_h6_3908	16380.87	14958.45	268482	B8860B	50
_h6_3925	42728.4	31618.09	-1	ddd	10
_h6_3926	9197.99	24895.5	-1	ddd	10
_h6_3927	32099.55	21300.74	315574	704241	50
_h6_3929	27241.17	12305.8	-1	ddd	10
_h6_3930	21786.16	13701.11	-1	ddd	10
_h6_3924	16202.31	14833.18	268482	B8860B	50
_h6_3932	40351.15	21220.38	-1	ddd	10
_h6_3940	25912.32	16268.01	-1	ddd	10
_h6_3941	21826.21	13681.61	-1	ddd	10
_h6_3942	43967.9	18922.9	-1	ddd	10
_h6_3943	41273.38	30730.07	276789	8B008B	50
_h6_3944	15562.22	14340.65	268482	B8860B	50
_h6_3945	33302.31	19223.03	-1	ddd	10
_h6_3953	35585.84	29678.7	-1	ddd	10
_h6_3950	34341.17	20461.13	179190	F0EAD6	50
_h6_3957	32883.37	24229.39	-1	ddd	10
_h6_3956	23802.99	13991.03	-1	ddd	10
_h6_3955	45012.31	31196.61	-1	ddd	10
_h6_3954	30301.08	32058.76	-1	ddd	10
_h6_3959	7394.31	27440.18	-1	ddd	10
_h6_3967	41549.14	30939.8	276789	8B008B	50
_h6_3968	16097.16	14582.17	268482	B8860B	50
_h6_3971	9634.28	11837.72	-1	ddd	10
_h6_3970	14539.72	10995.13	-1	ddd	10
_h6_3972	15767.09	14521.86	268482	B8860B	50
_h6_3973	43209.47	30636.11	-1	ddd	10
_h6_3975	16273.6	14879.19	268482	B8860B	50
_h6_3974	25744.84	16667.37	-1	ddd	10
_h6_3979	18122.1	17782.64	-1	ddd	10
_h6_3978	45013.42	30781.33	-1	ddd	10
_h6_3984	8423.41	10761.09	-1	ddd	10
_h6_3985	23164.01	28048.62	-1	ddd	10
_h6_4245	5456.89	12150.89	-1	ddd	10
_h6_3980	30334.64	32101.94	-1	ddd	10
_h6_3997	34610.72	18079.98	-1	ddd	10
_h6_3996	21070.08	23010.86	2873	72A0C1	50
_h6_3995	15147.77	13850.18	268482	B8860B	50
_h6_3994	21791.74	13610.2	-1	ddd	10
_h6_3999	20340.08	21922.99	-1	ddd	10
_h6_3998	30969.65	34275.73	-1	ddd	10
_h6_4000	32467.64	25298.67	196739	96C8A2	50
_h6_4001	21556.61	35734.05	312880	EF3038	50
_h6_4002	13098.0	25711.35	361920	E03C31	50
_h6_4006	8565.05	24846.6	-1	ddd	10
_h6_4008	16131.85	14777.85	268482	B8860B	50
_h6_4009	33160.92	11229.05	364023	F7E7CE	50
_h6_4003	42965.61	31653.84	-1	ddd	10
_h6_4004	6879.6	27416.26	-1	ddd	10
_h6_4010	30766.08	33541.57	-1	ddd	10
_h6_4011	26101.84	15438.18	373636	F0F8FF	50
_h6_4013	42668.43	31597.28	-1	ddd	10
_h6_4016	22001.43	12826.18	-1	ddd	10
_h6_4017	10670.07	19860.86	-1	ddd	10
_h6_4024	15234.03	14278.57	268482	B8860B	50
_h6_4025	12955.39	25772.88	361920	E03C31	50
_h6_4022	43552.02	30755.33	-1	ddd	10
_h6_4023	8211.54	24824.62	-1	ddd	10
_h6_4020	16990.39	22413.95	365354	C9FFE5	50
_h6_4033	43621.36	31823.42	-1	ddd	10
_h6_4048	12936.7	25784.87	361920	E03C31	50
_h6_4049	42301.46	31467.33	-1	ddd	10
_h6_4059	23089.63	21971.58	367094	B284BE	50
_h6_4058	15280.16	14021.73	268482	B8860B	50
_h6_4061	11733.69	10029.28	-1	ddd	10
_h6_4064	16954.51	22415.86	365354	C9FFE5	50
_h6_4063	42186.28	31416.4	-1	ddd	10
_h6_4060	19546.76	12311.98	-1	ddd	10
_h6_4065	22764.79	25414.76	-1	ddd	10
_h6_4062	8452.33	14900.83	365706	7CB9E8	50
_h6_4057	33561.77	19069.99	-1	ddd	10
_h6_4056	43439.73	31738.85	-1	ddd	10
_h6_4072	23070.47	14787.42	-1	ddd	10
_h6_4069	30525.92	32409.87	-1	ddd	10
_h6_4074	42590.62	31579.66	-1	ddd	10
_h6_4082	39183.42	16244.49	-1	ddd	10
_h6_4079	7033.33	25910.1	-1	ddd	10
_h6_4081	23175.0	21544.82	367094	B284BE	50
_h6_4080	11526.43	19637.72	-1	ddd	10
_h6_4078	14098.37	35280.52	-1	ddd	10
_h6_4088	17565.24	31036.02	-1	ddd	10
_h6_4089	15059.58	13740.25	268482	B8860B	50
_h6_4083	42137.43	31389.09	-1	ddd	10
_h6_4085	37988.75	29030.45	276789	8B008B	50
_h6_4093	22067.22	12541.49	-1	ddd	10
_h6_4096	43181.99	31682.18	-1	ddd	10
_h6_4094	35143.53	19973.29	138195	EEDC82	50
_h6_4095	15810.41	14563.95	268482	B8860B	50
_h6_4100	33691.94	18903.09	-1	ddd	10
_h6_4099	22063.97	12562.55	-1	ddd	10
_h6_4098	30557.47	32484.7	-1	ddd	10
_h6_4101	15365.8	14132.88	268482	B8860B	50
_h6_4103	6872.57	27418.42	-1	ddd	10
_h6_4105	15208.46	13926.8	268482	B8860B	50
_h6_4104	43529.13	31777.3	-1	ddd	10
_h6_4110	13223.74	13167.97	-1	ddd	10
_h6_4111	15294.06	14034.67	268482	B8860B	50
_h6_4114	14985.8	14559.39	268482	B8860B	50
_h6_4116	7820.14	24838.08	-1	ddd	10
_h6_4117	25971.41	16111.69	-1	ddd	10
_h6_4118	7471.41	24885.14	-1	ddd	10
_h6_4122	18145.19	27695.02	-1	ddd	10
_h6_4121	11113.69	19445.75	-1	ddd	10
_h6_4120	30539.66	32838.04	-1	ddd	10
_h6_4123	22033.07	12735.2	-1	ddd	10
_h6_4127	33672.99	18943.89	-1	ddd	10
_h6_4133	43396.99	31728.16	-1	ddd	10
_h6_4132	15096.61	13791.46	268482	B8860B	50
_h6_4130	11384.06	19587.03	-1	ddd	10
_h6_4131	19589.64	28281.12	-1	ddd	10
_h6_4137	15320.21	14069.28	268482	B8860B	50
_h6_4141	43753.13	31904.06	-1	ddd	10
_h6_4150	42594.48	31584.21	-1	ddd	10
_h6_4151	17235.48	12358.15	378233	3B7A57	50
_h6_4161	33059.06	24836.43	-1	ddd	10
_h6_4160	13361.1	37284.19	-1	ddd	10
_h6_4154	28381.5	17051.49	-1	ddd	10
_h6_4153	11328.84	19558.0	-1	ddd	10
_h6_4156	14927.66	14655.29	268482	B8860B	50
_h6_4157	12628.51	25888.22	-1	ddd	10
_h6_4169	30577.76	33038.73	-1	ddd	10
_h6_4164	14865.29	13516.08	268482	B8860B	50
_h6_4166	43854.73	23207.53	376326	E52B50	50
_h6_4168	30119.5	28178.62	-1	ddd	10
_h6_4167	40957.65	22124.23	-1	ddd	10
_h6_4176	7349.91	24897.86	-1	ddd	10
_h6_4174	5706.53	20822.45	376154	EFDECD	50
_h6_4173	44236.21	31113.13	-1	ddd	10
_h6_4179	23608.66	18694.72	100564	006B3C	50
_h6_4181	14809.17	13427.16	268482	B8860B	50
_h6_4183	44914.79	30851.75	-1	ddd	10
_h6_4185	21388.28	34525.89	-1	ddd	10
_h6_4182	44220.16	32274.93	-1	ddd	10
_h6_4192	6705.74	27342.14	-1	ddd	10
_h6_4190	11610.79	15915.05	374677	E32636	50
_h6_4191	14793.45	13396.01	268482	B8860B	50
_h6_4187	24935.62	11457.8	-1	ddd	10
_h6_4189	32650.49	15103.73	-1	ddd	10
_h6_4195	44217.22	31103.54	-1	ddd	10
_h6_4193	20857.56	12840.86	-1	ddd	10
_h6_4198	14830.77	13455.26	268482	B8860B	50
_h6_4199	17121.51	12391.45	378233	3B7A57	50
_h6_4197	30625.36	33093.13	-1	ddd	10
_h6_4218	14846.43	13477.88	268482	B8860B	50
_h6_4217	14881.46	13539.01	268482	B8860B	50
_h6_4215	21273.65	27081.36	-1	ddd	10
_h6_4223	24367.7	23037.56	-1	ddd	10
_h6_4233	7056.14	24943.3	-1	ddd	10
_h6_4236	44325.57	31154.63	-1	ddd	10
_h6_4235	17049.33	12387.56	378233	3B7A57	50
_h6_4240	11083.17	19420.72	-1	ddd	10
_h6_4242	30707.61	33300.89	-1	ddd	10
_h6_4243	20848.47	12817.81	-1	ddd	10
_h6_4247	26107.21	15415.92	373636	F0F8FF	50
_h6_4248	20943.79	36659.23	-1	ddd	10
_h6_4260	33866.31	18569.53	-1	ddd	10
_h6_4261	18231.44	28081.42	-1	ddd	10
_h6_4269	44397.37	31183.24	-1	ddd	10
_h6_4272	6599.63	27321.48	-1	ddd	10
_h6_4271	14707.33	13275.33	268482	B8860B	50
_h6_4277	44734.57	30967.41	-1	ddd	10
_h6_4275	15086.93	13780.66	268482	B8860B	50
_h6_4276	22068.11	11976.58	-1	ddd	10
