id	x	y	group	color	size
_h6_3847	23663.9	18694.39	100564	006B3C	50
_h6_3846	23312.49	17546.73	-1	ddd	10
_h6_3848	39699.63	16254.69	-1	ddd	10
_h6_3856	16206.06	14835.8	389804	008000	50
_h6_3854	19749.23	20531.37	268482	B8860B	50
_h6_3870	33639.28	20737.4	-1	ddd	10
_h6_3871	19638.19	19801.1	268482	B8860B	50
_h6_3872	14958.67	13631.68	389804	008000	50
_h6_3873	20840.24	12784.5	-1	ddd	10
_h6_3863	21052.83	18984.93	100564	006B3C	50
_h6_3866	22226.45	30086.46	-1	ddd	10
_h6_3865	26986.45	28137.91	269979	00416A	50
_h6_3869	32528.57	24519.83	276789	8B008B	50
_h6_3868	19723.78	19433.32	268482	B8860B	50
_h6_3862	23117.95	18633.97	100564	006B3C	50
_h6_3874	23134.82	18636.02	100564	006B3C	50
_h6_3885	36567.03	23028.92	-1	ddd	10
_h6_3884	29319.07	15976.84	-1	ddd	10
_h6_3898	20019.6	24542.88	-1	ddd	10
_h6_3899	41955.79	27987.77	-1	ddd	10
_h6_3903	14491.09	25766.61	294192	560319	50
_h6_3906	16365.67	24582.79	361920	E03C31	50
_h6_3904	7762.04	26250.59	-1	ddd	10
_h6_3905	13397.43	25551.72	294192	560319	50
_h6_3900	21770.28	20738.76	17609	4B5320	50
_h6_3910	21871.94	14436.91	-1	ddd	10
_h6_3908	20102.85	19319.61	268482	B8860B	50
_h6_3925	36999.29	27546.31	443801	3D0C02	50
_h6_3926	16125.25	24629.76	361920	E03C31	50
_h6_3927	28193.42	22832.43	202830	7FFF00	50
_h6_3929	24458.58	15204.85	-1	ddd	10
_h6_3930	23156.39	18634.54	100564	006B3C	50
_h6_3924	19649.96	19957.83	268482	B8860B	50
_h6_3932	36024.12	20739.0	-1	ddd	10
_h6_3940	25717.74	19134.06	-1	ddd	10
_h6_3941	20413.58	11498.35	-1	ddd	10
_h6_3942	40921.1	16157.11	-1	ddd	10
_h6_3943	35220.03	26707.93	443801	3D0C02	50
_h6_3944	19703.99	19206.59	268482	B8860B	50
_h6_3945	32052.66	21478.41	138195	EEDC82	50
_h6_3953	38294.86	28652.51	443801	3D0C02	50
_h6_3950	31335.62	22230.59	138195	EEDC82	50
_h6_3957	32005.78	21962.02	138195	EEDC82	50
_h6_3956	21209.86	12110.97	-1	ddd	10
_h6_3955	40684.24	32798.12	-1	ddd	10
_h6_3954	27065.21	28246.27	269979	00416A	50
_h6_3959	9906.6	24783.93	-1	ddd	10
_h6_3967	36800.67	27317.34	443801	3D0C02	50
_h6_3968	19497.61	14831.02	-1	ddd	10
_h6_3971	12403.41	11366.22	217097	030507	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	19706.65	19403.56	268482	B8860B	50
_h6_3973	39203.51	29338.93	443801	3D0C02	50
_h6_3975	19746.68	19792.76	268482	B8860B	50
_h6_3974	22931.44	17665.81	100564	006B3C	50
_h6_3979	21493.29	18949.93	100564	006B3C	50
_h6_3978	42396.82	30598.75	-1	ddd	10
_h6_3984	11016.56	10952.41	-1	ddd	10
_h6_3985	26959.23	28115.04	269979	00416A	50
_h6_4245	8011.79	12551.3	-1	ddd	10
_h6_3980	27135.24	28353.36	269979	00416A	50
_h6_3997	34343.92	20460.07	-1	ddd	10
_h6_3996	21871.36	22859.99	17609	4B5320	50
_h6_3995	19756.05	18789.74	268482	B8860B	50
_h6_3994	22990.4	20134.34	367094	B284BE	50
_h6_3999	22718.6	21535.63	367094	B284BE	50
_h6_3998	30547.7	34630.51	-1	ddd	10
_h6_4000	32070.8	26300.53	276789	8B008B	50
_h6_4001	20795.76	35576.86	-1	ddd	10
_h6_4002	18552.2	24338.57	361920	E03C31	50
_h6_4006	15799.39	24726.39	361920	E03C31	50
_h6_4008	20031.34	19369.92	268482	B8860B	50
_h6_4009	31256.09	14605.32	-1	ddd	10
_h6_4003	37139.95	27714.5	443801	3D0C02	50
_h6_4004	9482.86	26204.55	-1	ddd	10
_h6_4010	32090.1	34948.34	-1	ddd	10
_h6_4011	24386.83	15648.44	-1	ddd	10
_h6_4013	36759.03	27263.37	443801	3D0C02	50
_h6_4016	22800.15	19504.64	100564	006B3C	50
_h6_4017	9758.93	22688.03	-1	ddd	10
_h6_4024	17349.2	12304.34	-1	ddd	10
_h6_4025	17857.5	24571.59	361920	E03C31	50
_h6_4022	39989.91	29626.28	443801	3D0C02	50
_h6_4023	15265.99	24974.18	361920	E03C31	50
_h6_4020	19080.35	21828.24	268482	B8860B	50
_h6_4033	37679.4	28315.94	443801	3D0C02	50
_h6_4048	17794.63	24579.21	361920	E03C31	50
_h6_4049	36582.65	27103.68	443801	3D0C02	50
_h6_4059	24195.89	22587.1	367094	B284BE	50
_h6_4058	20210.85	18053.89	268482	B8860B	50
_h6_4061	14233.22	12820.17	389804	008000	50
_h6_4064	19537.41	22368.05	-1	ddd	10
_h6_4063	36661.51	27174.37	443801	3D0C02	50
_h6_4060	21287.51	13682.16	-1	ddd	10
_h6_4065	25013.8	26445.94	-1	ddd	10
_h6_4062	10101.36	13287.06	365706	7CB9E8	50
_h6_4057	32106.34	21228.0	138195	EEDC82	50
_h6_4056	37480.93	28107.59	443801	3D0C02	50
_h6_4072	21521.3	17078.91	-1	ddd	10
_h6_4069	27354.78	28667.71	269979	00416A	50
_h6_4074	38243.71	29068.55	443801	3D0C02	50
_h6_4082	35928.86	17821.92	-1	ddd	10
_h6_4079	9899.12	25808.69	-1	ddd	10
_h6_4081	22874.02	22238.61	367094	B284BE	50
_h6_4080	15249.05	20440.76	-1	ddd	10
_h6_4078	14004.79	32395.83	-1	ddd	10
_h6_4088	18246.17	28172.88	-1	ddd	10
_h6_4089	19788.65	18435.16	268482	B8860B	50
_h6_4083	36353.21	26950.42	443801	3D0C02	50
_h6_4085	34888.04	26717.77	443801	3D0C02	50
_h6_4093	22534.83	19154.73	100564	006B3C	50
_h6_4096	37100.87	27662.62	443801	3D0C02	50
_h6_4094	31677.49	21880.99	138195	EEDC82	50
_h6_4095	19894.44	19455.05	268482	B8860B	50
_h6_4100	31988.89	20891.69	138195	EEDC82	50
_h6_4099	22540.14	19157.29	100564	006B3C	50
_h6_4098	27401.98	28735.3	269979	00416A	50
_h6_4101	19721.48	19076.05	268482	B8860B	50
_h6_4103	9392.68	26251.15	-1	ddd	10
_h6_4105	19740.85	18946.01	268482	B8860B	50
_h6_4104	37645.54	28285.34	443801	3D0C02	50
_h6_4110	14310.77	12894.52	389804	008000	50
_h6_4111	19714.67	19126.67	268482	B8860B	50
_h6_4114	17126.13	15885.95	389804	008000	50
_h6_4116	15163.78	25030.45	361920	E03C31	50
_h6_4117	24649.36	18500.07	373636	F0F8FF	50
_h6_4118	14589.1	25289.99	294192	560319	50
_h6_4122	18008.16	26308.82	-1	ddd	10
_h6_4121	7992.13	17853.84	-1	ddd	10
_h6_4120	27726.27	29300.58	-1	ddd	10
_h6_4123	22724.66	19376.86	100564	006B3C	50
_h6_4127	32085.14	21043.74	138195	EEDC82	50
_h6_4133	37210.42	27798.76	443801	3D0C02	50
_h6_4132	19772.52	18661.88	268482	B8860B	50
_h6_4130	14984.51	20395.26	-1	ddd	10
_h6_4131	18112.81	26482.83	-1	ddd	10
_h6_4137	19731.78	19048.99	268482	B8860B	50
_h6_4141	44799.59	32574.94	-1	ddd	10
_h6_4150	36967.99	27509.04	443801	3D0C02	50
_h6_4151	20186.66	12498.72	-1	ddd	10
_h6_4161	32011.27	21979.39	138195	EEDC82	50
_h6_4160	13545.15	34404.45	-1	ddd	10
_h6_4154	25057.56	18126.75	399708	7FFFD4	50
_h6_4153	14937.11	20387.1	-1	ddd	10
_h6_4156	17086.19	15829.75	389804	008000	50
_h6_4157	17382.36	24584.44	361920	E03C31	50
_h6_4169	33413.36	31992.54	-1	ddd	10
_h6_4164	19753.61	18031.01	268482	B8860B	50
_h6_4166	41656.39	24358.77	-1	ddd	10
_h6_4168	28045.78	26385.13	320637	D473D4	50
_h6_4167	37313.89	21320.54	-1	ddd	10
_h6_4176	10093.04	27540.06	-1	ddd	10
_h6_4174	5378.49	18296.52	-1	ddd	10
_h6_4173	41045.47	30543.85	443801	3D0C02	50
_h6_4179	19172.14	21905.27	268482	B8860B	50
_h6_4181	14515.07	13082.33	389804	008000	50
_h6_4183	44533.16	26962.72	-1	ddd	10
_h6_4185	19033.54	34413.18	-1	ddd	10
_h6_4182	39831.8	31834.48	-1	ddd	10
_h6_4192	9347.05	26277.13	-1	ddd	10
_h6_4190	9389.29	13871.5	-1	ddd	10
_h6_4191	14568.65	15137.89	389804	008000	50
_h6_4187	23974.2	14114.19	-1	ddd	10
_h6_4189	29535.62	17582.06	-1	ddd	10
_h6_4195	40321.75	29862.3	443801	3D0C02	50
_h6_4193	20503.59	12252.24	-1	ddd	10
_h6_4198	19740.31	17951.49	268482	B8860B	50
_h6_4199	15829.88	14381.46	389804	008000	50
_h6_4197	27794.89	29427.45	-1	ddd	10
_h6_4218	19779.27	18205.06	268482	B8860B	50
_h6_4217	19749.51	17992.96	268482	B8860B	50
_h6_4978	15162.56	13852.49	389804	008000	50
_h6_4223	24242.02	22643.11	367094	B284BE	50
_h6_4233	14292.88	25351.79	294192	560319	50
_h6_4236	41181.31	30656.76	443801	3D0C02	50
_h6_4235	15837.83	14224.15	389804	008000	50
_h6_4240	14469.34	20309.04	-1	ddd	10
_h6_4242	27999.89	29670.81	-1	ddd	10
_h6_4243	21179.04	12481.27	-1	ddd	10
_h6_4247	24650.77	18503.06	373636	F0F8FF	50
_h6_4248	21320.15	34697.54	-1	ddd	10
_h6_4260	32003.52	20490.87	138195	EEDC82	50
_h6_4261	19322.51	26088.51	-1	ddd	10
_h6_4269	41276.33	30732.37	443801	3D0C02	50
_h6_4272	9379.66	26254.53	-1	ddd	10
_h6_4271	19644.47	17686.54	268482	B8860B	50
_h6_4277	43643.5	30787.05	-1	ddd	10
_h6_4275	19765.54	18086.08	268482	B8860B	50
_h6_4276	20652.83	12529.58	-1	ddd	10
_h6_4280	38269.2	28866.05	443801	3D0C02	50
_h6_4281	14629.03	13167.38	389804	008000	50
_h6_4288	27534.5	22785.33	-1	ddd	10
_h6_4282	14358.18	20290.7	-1	ddd	10
_h6_4283	9942.78	13282.79	365706	7CB9E8	50
_h6_4299	38629.48	29117.34	443801	3D0C02	50
_h6_4295	25168.97	23111.55	189638	8F00FF	50
_h6_4297	6714.04	15452.29	-1	ddd	10
_h6_4298	9677.55	18186.36	-1	ddd	10
_h6_4291	18242.69	16400.92	-1	ddd	10
_h6_4303	38562.98	29082.3	443801	3D0C02	50
_h6_4306	14936.0	13604.03	389804	008000	50
_h6_4305	19722.49	17871.09	268482	B8860B	50
_h6_4304	25064.27	18096.36	399708	7FFFD4	50
_h6_4309	13686.53	17123.39	-1	ddd	10
_h6_4314	28240.31	29840.89	-1	ddd	10
_h6_4312	39011.09	29280.17	443801	3D0C02	50
_h6_4315	11496.73	11109.52	-1	ddd	10
_h6_4313	22485.76	18204.95	100564	006B3C	50
_h6_4310	22639.48	17820.81	100564	006B3C	50
_h6_4329	20800.52	12522.19	-1	ddd	10
_h6_4328	22525.81	18094.94	100564	006B3C	50
_h6_4326	18390.15	15898.03	-1	ddd	10
_h6_4332	14924.51	14679.32	389804	008000	50
_h6_4333	38681.24	29149.33	443801	3D0C02	50
_h6_4330	32204.48	21998.86	138195	EEDC82	50
_h6_4339	18178.11	16822.36	268482	B8860B	50
_h6_4340	14620.0	25276.99	294192	560319	50
_h6_4341	38343.68	28922.13	443801	3D0C02	50
_h6_4338	36280.01	16910.58	-1	ddd	10
_h6_4346	19368.42	17306.62	268482	B8860B	50
_h6_4354	9344.42	26274.89	-1	ddd	10
_h6_4355	15081.21	13829.95	389804	008000	50
_h6_4360	39376.94	29385.52	443801	3D0C02	50
_h6_4357	19170.36	26671.78	-1	ddd	10
_h6_4372	38520.66	29051.19	443801	3D0C02	50
_h6_4373	6147.17	16212.07	-1	ddd	10
_h6_4371	14832.38	14827.23	389804	008000	50
_h6_4379	22645.91	17797.41	100564	006B3C	50
_h6_4383	21189.21	22509.8	17609	4B5320	50
_h6_4384	19388.54	21669.55	268482	B8860B	50
_h6_4382	20789.58	12540.68	-1	ddd	10
_h6_4381	23101.71	18635.24	100564	006B3C	50
_h6_4380	32463.93	25315.1	276789	8B008B	50
_h6_4390	12640.52	24945.03	294192	560319	50
_h6_4387	40129.94	29714.68	443801	3D0C02	50
_h6_4386	42138.04	28243.28	-1	ddd	10
_h6_4395	9272.88	26326.26	-1	ddd	10
_h6_4401	28510.3	30075.96	-1	ddd	10
_h6_4405	27132.73	13080.12	-1	ddd	10
_h6_4407	17825.65	16637.73	389804	008000	50
_h6_4415	33205.83	19209.41	138195	EEDC82	50
_h6_4413	41824.46	22211.81	-1	ddd	10
_h6_4412	21845.45	34512.06	391191	FBCEB1	50
_h6_4416	18147.65	16813.2	268482	B8860B	50
_h6_4420	22545.05	18041.59	100564	006B3C	50
_h6_4419	12764.03	25001.58	294192	560319	50
_h6_4425	41464.45	30874.24	443801	3D0C02	50
_h6_4423	6932.83	33715.36	-1	ddd	10
_h6_4426	15854.7	28630.01	-1	ddd	10
_h6_4428	20721.91	14060.68	-1	ddd	10
_h6_4429	40016.16	29638.51	443801	3D0C02	50
_h6_4433	17964.82	16726.77	389804	008000	50
_h6_4438	18100.44	16789.0	268482	B8860B	50
_h6_4439	13249.02	19954.3	-1	ddd	10
_h6_4435	22500.58	16550.09	-1	ddd	10
_h6_4434	13733.76	10804.2	-1	ddd	10
_h6_4436	22830.55	17192.07	100564	006B3C	50
_h6_4440	38510.78	20508.08	413190	6E7F80	50
_h6_4442	17888.52	23390.24	-1	ddd	10
_h6_4449	32363.24	20101.24	138195	EEDC82	50
_h6_4446	18950.99	17060.52	268482	B8860B	50
_h6_4495	22205.42	28066.69	-1	ddd	10
_h6_4494	40077.36	29679.91	443801	3D0C02	50
_h6_4493	16090.94	28617.19	-1	ddd	10
_h6_4498	11682.61	24830.53	294192	560319	50
_h6_4503	32513.63	19901.52	138195	EEDC82	50
_h6_4501	41507.85	31020.92	443801	3D0C02	50
_h6_4500	40393.26	29926.78	443801	3D0C02	50
_h6_4502	17107.11	15870.58	389804	008000	50
_h6_4509	21949.61	21552.1	17609	4B5320	50
_h6_4505	13095.81	19884.36	-1	ddd	10
_h6_4507	29088.86	30935.68	-1	ddd	10
_h6_4506	20930.33	14920.45	-1	ddd	10
_h6_4510	6079.91	16263.53	-1	ddd	10
_h6_4522	41659.83	30921.28	443801	3D0C02	50
_h6_4520	22865.96	16842.77	100564	006B3C	50
_h6_4524	17669.89	16517.41	389804	008000	50
_h6_4521	41310.53	31020.92	443801	3D0C02	50
_h6_4517	22860.32	22306.97	367094	B284BE	50
_h6_4516	8767.98	28689.5	-1	ddd	10
_h6_4523	28898.73	30648.48	-1	ddd	10
_h6_4519	39117.27	20474.56	413190	6E7F80	50
_h6_4518	41340.33	31083.0	443801	3D0C02	50
_h6_4525	22733.07	16008.19	100564	006B3C	50
_h6_4529	22868.84	22253.06	367094	B284BE	50
_h6_4528	16025.34	28604.96	-1	ddd	10
_h6_4526	32439.62	26157.43	276789	8B008B	50
_h6_4527	16266.48	18279.57	413541	568203	50
_h6_4540	18555.07	16941.52	268482	B8860B	50
_h6_4537	12845.08	19770.01	-1	ddd	10
_h6_4539	32555.28	19775.44	138195	EEDC82	50
_h6_4549	25077.86	17842.1	399708	7FFFD4	50
_h6_4548	41544.91	30972.58	443801	3D0C02	50
_h6_4545	22123.72	14967.29	-1	ddd	10
_h6_4544	40649.75	30174.8	443801	3D0C02	50
_h6_4547	14530.96	10802.62	-1	ddd	10
_h6_4546	17917.72	16692.26	389804	008000	50
_h6_4551	17714.37	16557.69	389804	008000	50
_h6_4552	25088.99	23070.05	189638	8F00FF	50
_h6_4555	41114.48	30602.28	443801	3D0C02	50
_h6_4556	11654.19	24830.88	294192	560319	50
_h6_4563	45822.39	27668.93	-1	ddd	10
_h6_4561	19035.86	27051.42	-1	ddd	10
_h6_4562	5528.9	16160.83	-1	ddd	10
_h6_4564	12833.54	19768.43	-1	ddd	10
_h6_4565	8528.75	17941.55	-1	ddd	10
_h6_4566	19060.58	27156.67	-1	ddd	10
_h6_4570	7639.53	27435.11	-1	ddd	10
_h6_4571	41688.87	30909.25	443801	3D0C02	50
_h6_4569	41507.76	31053.64	443801	3D0C02	50
_h6_4568	8527.27	32619.77	-1	ddd	10
_h6_4567	32949.93	21522.23	138195	EEDC82	50
_h6_4579	40172.55	29741.83	443801	3D0C02	50
_h6_4581	29110.17	30965.9	-1	ddd	10
_h6_4580	21810.31	21134.64	17609	4B5320	50
_h6_4592	39204.2	20614.57	413190	6E7F80	50
_h6_4590	17931.5	16704.11	389804	008000	50
_h6_4591	12764.18	19733.55	-1	ddd	10
_h6_4602	19058.05	27291.95	-1	ddd	10
_h6_4600	32563.88	19737.02	138195	EEDC82	50
_h6_4601	29345.58	31239.65	-1	ddd	10
_h6_4599	12870.47	19781.46	-1	ddd	10
_h6_4596	22082.96	14901.79	-1	ddd	10
_h6_4597	31362.99	14359.79	-1	ddd	10
_h6_4595	40899.66	30406.39	443801	3D0C02	50
_h6_4598	22712.45	15952.16	100564	006B3C	50
_h6_4604	16970.18	15677.89	389804	008000	50
_h6_4625	41500.71	30980.08	443801	3D0C02	50
_h6_4623	22359.15	15306.89	-1	ddd	10
_h6_4626	42589.52	30436.97	-1	ddd	10
_h6_4627	17020.32	15742.75	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	16944.3	15641.47	389804	008000	50
_h6_4631	41323.11	30764.48	443801	3D0C02	50
_h6_4635	22810.31	16299.34	100564	006B3C	50
_h6_4636	41030.31	30522.24	443801	3D0C02	50
_h6_4642	23227.81	22130.17	367094	B284BE	50
_h6_4651	29395.42	31285.86	-1	ddd	10
_h6_4650	16635.9	15161.14	389804	008000	50
_h6_4655	32161.05	11799.46	-1	ddd	10
_h6_4654	16666.44	15249.47	389804	008000	50
_h6_4657	41184.98	30651.23	443801	3D0C02	50
_h6_4660	9873.49	26064.3	-1	ddd	10
_h6_4664	40561.03	30088.26	443801	3D0C02	50
_h6_4662	10001.16	14017.85	-1	ddd	10
_h6_4668	17276.28	16100.58	389804	008000	50
_h6_4669	32702.71	19448.07	138195	EEDC82	50
_h6_4665	12632.69	19674.29	-1	ddd	10
_h6_4666	18997.23	27606.44	-1	ddd	10
_h6_4667	41930.94	30809.59	-1	ddd	10
_h6_4677	40772.61	15603.65	262965	FFD300	50
_h6_4676	8059.35	11300.67	-1	ddd	10
_h6_4675	29655.28	31488.93	-1	ddd	10
_h6_4684	41021.9	30519.39	443801	3D0C02	50
_h6_4685	33632.41	20751.83	-1	ddd	10
_h6_4699	30800.02	33736.76	-1	ddd	10
_h6_4698	7587.56	27436.63	-1	ddd	10
_h6_4704	16695.9	15282.73	389804	008000	50
_h6_4710	25374.79	17273.78	421561	F4C2C2	50
_h6_4711	21885.02	14479.22	-1	ddd	10
_h6_4708	23227.81	10703.04	-1	ddd	10
_h6_4721	21660.49	35234.05	-1	ddd	10
_h6_4732	32874.23	19323.17	138195	EEDC82	50
_h6_4733	25850.99	16421.03	-1	ddd	10
_h6_4736	19123.76	23357.43	361920	E03C31	50
_h6_4737	16186.96	14818.71	389804	008000	50
_h6_4734	42141.1	31383.59	443801	3D0C02	50
_h6_4747	40842.22	30353.85	443801	3D0C02	50
_h6_4746	22224.96	15116.06	-1	ddd	10
_h6_4745	12522.78	19624.77	-1	ddd	10
_h6_4744	23288.39	10867.61	-1	ddd	10
_h6_4743	20666.76	21986.69	-1	ddd	10
_h6_4749	32528.92	24984.82	276789	8B008B	50
_h6_4757	41287.1	30736.54	443801	3D0C02	50
_h6_4760	16935.67	15617.93	389804	008000	50
_h6_4762	41642.83	31016.12	443801	3D0C02	50
_h6_4764	25481.53	17105.99	421561	F4C2C2	50
_h6_4777	29880.92	32206.73	-1	ddd	10
_h6_4775	6290.87	16619.49	-1	ddd	10
_h6_4772	7856.82	17776.26	-1	ddd	10
_h6_4773	23137.79	25149.82	-1	ddd	10
_h6_4776	33983.95	20587.37	-1	ddd	10
_h6_4791	32476.75	25928.65	276789	8B008B	50
_h6_4787	25650.97	24243.66	-1	ddd	10
_h6_4786	9865.51	24850.68	-1	ddd	10
_h6_4785	38172.58	16408.96	-1	ddd	10
_h6_4784	14159.2	25365.47	294192	560319	50
_h6_4783	33203.73	15878.88	-1	ddd	10
_h6_4782	7319.15	27577.73	-1	ddd	10
_h6_4789	21547.31	13766.23	-1	ddd	10
_h6_4788	16960.24	15652.52	389804	008000	50
_h6_4801	25831.18	16470.44	-1	ddd	10
_h6_4798	16328.33	14922.49	389804	008000	50
_h6_4799	29868.75	31659.21	-1	ddd	10
_h6_4797	25854.06	25506.09	189638	8F00FF	50
_h6_4800	33026.2	19258.84	138195	EEDC82	50
_h6_4807	33776.41	20680.43	-1	ddd	10
_h6_4812	47082.04	21497.0	-1	ddd	10
_h6_4808	22868.63	24980.38	-1	ddd	10
_h6_4805	41211.7	30677.27	443801	3D0C02	50
_h6_4813	21151.85	20659.91	-1	ddd	10
_h6_4806	21799.49	13773.71	-1	ddd	10
_h6_4810	21538.59	13761.39	-1	ddd	10
_h6_4811	9401.73	24886.62	-1	ddd	10
_h6_4826	21801.18	14127.63	-1	ddd	10
_h6_4822	21889.3	13195.86	-1	ddd	10
_h6_4824	16734.93	15335.45	389804	008000	50
_h6_4821	32241.28	23979.06	276789	8B008B	50
_h6_4831	12030.1	19609.04	-1	ddd	10
_h6_4830	21833.86	18931.48	100564	006B3C	50
_h6_4833	7531.36	27440.96	-1	ddd	10
_h6_4836	7098.12	11227.13	-1	ddd	10
_h6_4839	14613.53	24655.17	-1	ddd	10
_h6_4838	15153.33	13856.87	389804	008000	50
_h6_4844	8942.46	33759.29	-1	ddd	10
_h6_4845	42091.36	31357.58	443801	3D0C02	50
_h6_4841	21529.09	13763.12	-1	ddd	10
_h6_4842	38507.06	29062.75	443801	3D0C02	50
_h6_4847	9461.15	24877.52	-1	ddd	10
_h6_4846	15176.04	13884.18	389804	008000	50
_h6_4857	29095.75	22794.22	-1	ddd	10
_h6_4856	15507.69	14284.43	389804	008000	50
_h6_4855	40314.88	21015.6	444754	253529	50
_h6_4854	40927.83	23399.19	-1	ddd	10
_h6_4853	11863.35	10262.3	447669	3B3C36	50
_h6_4852	6612.69	35165.25	-1	ddd	10
_h6_4862	12180.94	19579.75	-1	ddd	10
_h6_4875	30661.85	27239.47	-1	ddd	10
_h6_4874	33302.49	19223.04	138195	EEDC82	50
_h6_4871	9709.92	11614.47	477731	B5A642	50
_h6_4873	25494.35	17080.87	421561	F4C2C2	50
_h6_4872	32453.13	25363.01	276789	8B008B	50
_h6_4880	40340.74	21182.69	444754	253529	50
_h6_4883	11878.98	10270.72	447669	3B3C36	50
_h6_4884	36834.18	29883.46	-1	ddd	10
_h6_4886	30399.63	32128.31	-1	ddd	10
_h6_4888	43381.42	30695.62	-1	ddd	10
_h6_4881	11520.0	19637.56	-1	ddd	10
_h6_4882	7509.22	27438.07	-1	ddd	10
_h6_4879	9169.93	24896.05	-1	ddd	10
_h6_4887	16421.47	14996.22	389804	008000	50
_h6_4897	15556.14	14334.71	389804	008000	50
_h6_4899	43494.88	23400.92	465743	0D98BA	50
_h6_4898	41345.44	30777.64	443801	3D0C02	50
_h6_4905	15203.62	13920.38	389804	008000	50
_h6_4907	14061.58	25078.14	294192	560319	50
_h6_4906	43018.6	30569.38	-1	ddd	10
_h6_4908	25813.18	16506.49	-1	ddd	10
_h6_4915	21844.15	14348.26	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	43492.92	31758.61	-1	ddd	10
_h6_4910	33250.12	19217.21	138195	EEDC82	50
_h6_4911	9193.25	10894.82	-1	ddd	10
_h6_4917	10532.01	19981.52	-1	ddd	10
_h6_4922	25800.27	24490.57	-1	ddd	10
_h6_4923	8600.15	10967.66	-1	ddd	10
_h6_4921	15000.98	13679.8	389804	008000	50
_h6_4927	17969.12	28575.88	-1	ddd	10
_h6_4929	21868.48	13261.36	-1	ddd	10
_h6_4930	41979.75	31287.03	443801	3D0C02	50
_h6_4931	21989.28	20597.57	17609	4B5320	50
_h6_4932	23199.21	21405.34	367094	B284BE	50
_h6_4934	14925.58	13585.81	389804	008000	50
_h6_4935	9863.55	11317.29	-1	ddd	10
_h6_4936	30334.06	32101.3	-1	ddd	10
_h6_4943	42866.96	31639.63	-1	ddd	10
_h6_4945	33464.63	19167.06	138195	EEDC82	50
_h6_4952	33812.1	31555.32	-1	ddd	10
_h6_4951	41776.33	31126.79	443801	3D0C02	50
_h6_4956	15525.36	14307.91	389804	008000	50
_h6_4954	22806.52	25338.77	441233	BF4F51	50
_h6_4957	30368.52	32153.71	-1	ddd	10
_h6_4961	18401.49	27720.31	-1	ddd	10
_h6_4960	43235.25	31690.92	-1	ddd	10
_h6_4964	43316.66	30673.01	-1	ddd	10
_h6_4963	10907.92	19173.51	-1	ddd	10
_h6_4970	43253.11	31697.57	-1	ddd	10
_h6_4971	15141.11	10808.63	-1	ddd	10
_h6_4967	39050.62	18192.96	-1	ddd	10
_h6_4981	15138.11	13823.08	389804	008000	50
_h6_4982	43884.67	30843.63	-1	ddd	10
_h6_4989	5200.89	15210.61	-1	ddd	10
_h6_4985	21788.27	13669.55	-1	ddd	10
_h6_4987	11567.57	19636.27	-1	ddd	10
_h6_4986	8116.58	10402.18	-1	ddd	10
_h6_4994	43223.81	14952.47	-1	ddd	10
_h6_4992	19681.92	23442.82	361920	E03C31	50
_h6_4990	15082.01	13765.27	389804	008000	50
_h6_4991	6619.2	11245.19	458451	333399	50
_h6_5013	15922.36	14644.5	389804	008000	50
_h6_5014	11690.61	19628.09	-1	ddd	10
_h6_5018	22072.93	12465.59	-1	ddd	10
_h6_5025	5857.6	12147.49	-1	ddd	10
_h6_5024	22720.15	27536.34	-1	ddd	10
_h6_5026	18294.14	27683.13	-1	ddd	10
_h6_5022	43530.74	31774.41	-1	ddd	10
_h6_5036	15048.52	13732.86	389804	008000	50
_h6_5037	43618.98	14833.31	-1	ddd	10
_h6_5034	40921.49	14387.86	-1	ddd	10
_h6_5032	33653.14	18974.08	138195	EEDC82	50
_h6_5033	22080.89	12363.31	-1	ddd	10
_h6_5039	21168.28	36302.08	-1	ddd	10
_h6_5038	43590.44	31806.83	-1	ddd	10
_h6_5035	29692.93	13263.31	-1	ddd	10
_h6_5043	11751.29	10076.57	447669	3B3C36	50
_h6_5042	15131.32	13825.25	389804	008000	50
_h6_5054	6879.04	27419.51	-1	ddd	10
_h6_5052	23871.59	22355.25	367094	B284BE	50
_h6_5062	44009.92	23331.88	465743	0D98BA	50
_h6_5063	18151.96	27690.79	-1	ddd	10
_h6_5064	31684.31	21873.76	138195	EEDC82	50
_h6_5078	31759.44	27480.34	186065	00FF00	50
_h6_5068	11144.48	19558.94	-1	ddd	10
_h6_5072	14937.95	10257.91	469979	1C1CF0	50
_h6_5073	22058.72	12573.87	-1	ddd	10
_h6_5070	42545.19	31569.32	-1	ddd	10
_h6_5071	22060.01	29259.44	-1	ddd	10
_h6_5074	14125.37	35331.77	-1	ddd	10
_h6_5075	33734.49	18794.31	138195	EEDC82	50
_h6_5079	7423.22	24888.18	-1	ddd	10
_h6_5083	45836.48	27641.21	-1	ddd	10
_h6_5082	43064.68	31666.66	-1	ddd	10
_h6_5086	22055.12	12615.15	-1	ddd	10
_h6_5106	33719.24	18825.99	138195	EEDC82	50
_h6_5104	14993.91	10157.66	469979	1C1CF0	50
_h6_5117	44105.14	32199.64	-1	ddd	10
_h6_5119	44119.71	32213.73	-1	ddd	10
