id	x	y	group	color	size
_h6_3453	36726.0	27239.31	276789	8B008B	50
_h6_3456	23035.7	19840.42	100564	006B3C	50
_h6_3457	32032.84	21670.47	138195	EEDC82	50
_h6_3454	19374.18	21660.48	66505	CB4154	50
_h6_3466	25308.07	27460.15	269979	00416A	50
_h6_3465	19182.15	23613.45	243592	FBEC5D	50
_h6_3463	27608.43	16246.39	305565	00703C	50
_h6_3462	16325.69	24586.38	361920	E03C31	50
_h6_3461	25706.09	16729.65	399708	7FFFD4	50
_h6_3460	19926.55	20897.3	17609	4B5320	50
_h6_3464	36780.87	23099.56	-1	ddd	10
_h6_3470	38196.36	28806.08	276789	8B008B	50
_h6_3471	19909.59	19448.61	66505	CB4154	50
_h6_3469	35113.56	26711.09	276789	8B008B	50
_h6_3468	19712.03	24709.37	-1	ddd	10
_h6_4832	14704.52	13271.45	389804	008000	50
_h6_3475	13648.09	12983.12	389804	008000	50
_h6_3476	26824.23	27900.13	189638	8F00FF	50
_h6_3472	22236.68	30092.5	168722	664C28	50
_h6_3473	19667.15	20121.75	66505	CB4154	50
_h6_3478	37628.2	28267.23	276789	8B008B	50
_h6_3479	22141.65	32289.84	-1	ddd	10
_h6_3481	11925.72	16098.41	427145	FFE135	50
_h6_3483	20177.64	19276.72	66505	CB4154	50
_h6_3482	22314.99	22772.91	17609	4B5320	50
_h6_3485	41543.94	24426.48	-1	ddd	10
_h6_3484	10787.88	28766.54	-1	ddd	10
_h6_3487	35711.04	26723.46	276789	8B008B	50
_h6_3490	32074.08	21639.54	138195	EEDC82	50
_h6_3489	19658.68	20003.31	66505	CB4154	50
_h6_3496	35516.98	26706.42	276789	8B008B	50
_h6_3494	31594.83	27496.44	-1	ddd	10
_h6_3495	19811.43	20691.0	66505	CB4154	50
_h6_3492	25520.55	19658.38	-1	ddd	10
_h6_3502	22849.05	18676.35	100564	006B3C	50
_h6_3503	17891.7	25406.86	-1	ddd	10
_h6_3504	39452.44	29406.92	-1	ddd	10
_h6_3505	35604.28	26709.89	276789	8B008B	50
_h6_3508	19789.05	18358.12	268482	B8860B	50
_h6_3509	36285.98	26912.92	276789	8B008B	50
_h6_3513	16828.12	15466.59	268482	B8860B	50
_h6_3512	32082.56	21524.91	138195	EEDC82	50
_h6_3511	10344.35	28371.75	-1	ddd	10
_h6_3516	19713.73	19892.51	66505	CB4154	50
_h6_3517	22720.13	17644.04	100564	006B3C	50
_h6_4220	23241.23	36833.94	-1	ddd	10
_h6_3526	43210.15	23894.86	312704	DA3287	50
_h6_3527	15784.43	14166.05	389804	008000	50
_h6_3524	20396.26	11717.53	-1	ddd	10
_h6_3525	41137.84	24879.64	-1	ddd	10
_h6_3523	36398.7	26981.59	276789	8B008B	50
_h6_3520	25945.98	37798.66	-1	ddd	10
_h6_3521	39498.38	29420.43	-1	ddd	10
_h6_3528	8366.67	13427.39	365706	7CB9E8	50
_h6_3529	9902.22	25779.81	294192	560319	50
_h6_3530	40909.4	14621.78	-1	ddd	10
_h6_3522	18977.91	17086.6	268482	B8860B	50
_h6_3531	19770.77	18682.16	268482	B8860B	50
_h6_3535	33424.58	25407.12	313112	FAD6A5	50
_h6_3534	7278.87	21183.24	-1	ddd	10
_h6_3537	31664.15	15418.6	-1	ddd	10
_h6_3536	33457.23	14867.3	-1	ddd	10
_h6_3539	8365.18	21664.9	-1	ddd	10
_h6_3538	35725.45	26729.14	276789	8B008B	50
_h6_3542	22200.33	22621.91	17609	4B5320	50
_h6_3546	36122.6	26840.69	276789	8B008B	50
_h6_3556	19493.2	14697.38	-1	ddd	10
_h6_3555	32024.28	23639.06	315574	704241	50
_h6_3554	16025.56	24655.48	361920	E03C31	50
_h6_3553	6154.24	17670.47	-1	ddd	10
_h6_3552	36198.27	20905.78	-1	ddd	10
_h6_3551	27007.53	28168.06	189638	8F00FF	50
_h6_3550	36258.09	26902.27	276789	8B008B	50
_h6_3559	28623.78	16553.95	305565	00703C	50
_h6_3558	32050.51	21469.06	138195	EEDC82	50
_h6_3562	27177.86	28414.38	189638	8F00FF	50
_h6_3563	11949.17	16096.62	427145	FFE135	50
_h6_3560	14398.91	15521.71	-1	ddd	10
_h6_3561	36309.35	26929.18	276789	8B008B	50
_h6_3566	26476.91	27412.97	189638	8F00FF	50
_h6_3567	22697.01	19385.32	100564	006B3C	50
_h6_3564	19731.24	19860.73	66505	CB4154	50
_h6_3565	12557.6	11400.98	217097	030507	50
_h6_3568	42131.01	30730.82	-1	ddd	10
_h6_3580	25739.53	16670.1	399708	7FFFD4	50
_h6_3581	38599.09	29103.81	276789	8B008B	50
_h6_3582	13577.34	25330.62	361920	E03C31	50
_h6_3575	28197.6	16235.74	305565	00703C	50
_h6_3574	19083.29	20912.95	66505	CB4154	50
_h6_3577	40039.01	16123.28	-1	ddd	10
_h6_3576	43239.24	23918.28	312704	DA3287	50
_h6_3571	38216.28	28822.87	276789	8B008B	50
_h6_3573	26779.6	23194.17	202830	7FFF00	50
_h6_3588	14720.93	13289.31	389804	008000	50
_h6_3589	27052.68	28233.65	189638	8F00FF	50
_h6_3583	23095.87	18635.69	100564	006B3C	50
_h6_3584	9902.52	25807.94	294192	560319	50
_h6_3593	17927.31	25734.6	-1	ddd	10
_h6_3592	36165.14	20876.95	-1	ddd	10
_h6_3591	36419.73	21062.03	-1	ddd	10
_h6_3590	15529.45	20489.0	-1	ddd	10
_h6_3599	19800.28	20682.35	66505	CB4154	50
_h6_3601	20246.57	19240.73	66505	CB4154	50
_h6_3610	28167.47	26405.52	320637	D473D4	50
_h6_3611	19784.45	20635.85	66505	CB4154	50
_h6_3609	36635.26	27155.72	276789	8B008B	50
_h6_3617	28195.14	22243.44	202830	7FFF00	50
_h6_3612	20390.15	11693.26	-1	ddd	10
_h6_3613	24111.91	18900.65	100564	006B3C	50
_h6_3614	9739.24	10717.73	-1	ddd	10
_h6_3618	20214.78	19258.64	66505	CB4154	50
_h6_3619	22780.63	21561.08	367094	B284BE	50
_h6_3621	15755.93	24739.19	361920	E03C31	50
_h6_3620	19782.56	20450.2	66505	CB4154	50
_h6_3623	41038.64	27506.75	-1	ddd	10
_h6_3631	21781.05	29915.45	168722	664C28	50
_h6_3634	19787.54	18485.39	268482	B8860B	50
_h6_3632	35501.48	30858.5	-1	ddd	10
_h6_3633	14468.47	13022.89	389804	008000	50
_h6_3625	17911.32	25677.99	-1	ddd	10
_h6_3624	15373.47	20462.17	-1	ddd	10
_h6_3627	22404.09	18494.43	100564	006B3C	50
_h6_3630	22444.62	18391.58	100564	006B3C	50
_h6_3636	36911.15	27436.41	276789	8B008B	50
_h6_3645	27359.21	28674.06	189638	8F00FF	50
_h6_3644	31530.51	20006.38	-1	ddd	10
_h6_3643	28304.35	16249.18	305565	00703C	50
_h6_3642	14340.3	12923.38	389804	008000	50
_h6_3641	22990.18	28053.48	-1	ddd	10
_h6_3640	37109.27	23064.52	-1	ddd	10
_h6_3649	9981.33	24403.05	294192	560319	50
_h6_3654	13318.76	33021.88	-1	ddd	10
_h6_3655	15516.33	20490.09	-1	ddd	10
_h6_3656	18172.67	24502.07	243592	FBEC5D	50
_h6_3661	19785.55	18402.65	268482	B8860B	50
_h6_3660	33282.19	32090.56	-1	ddd	10
_h6_3663	20932.55	13182.76	-1	ddd	10
_h6_3662	17942.95	25818.36	-1	ddd	10
_h6_3658	36882.08	27403.45	276789	8B008B	50
_h6_3666	21550.33	11766.9	-1	ddd	10
_h6_3672	37796.37	28430.75	276789	8B008B	50
_h6_3673	23611.78	34785.37	-1	ddd	10
_h6_3670	31798.48	21787.88	138195	EEDC82	50
_h6_3676	8085.73	12644.73	-1	ddd	10
_h6_3677	37057.23	23073.04	-1	ddd	10
_h6_3674	21754.21	27336.72	-1	ddd	10
_h6_3675	40343.28	29880.78	-1	ddd	10
_h6_3669	27379.51	28697.38	189638	8F00FF	50
_h6_3665	41563.52	24410.98	-1	ddd	10
_h6_3664	19745.76	18904.56	268482	B8860B	50
_h6_3667	22302.89	23264.86	17609	4B5320	50
_h6_3671	17887.04	24567.07	243592	FBEC5D	50
_h6_3687	36446.22	27008.13	276789	8B008B	50
_h6_3689	15488.89	20482.02	-1	ddd	10
_h6_3690	20401.51	11747.49	-1	ddd	10
_h6_3691	9586.26	22299.79	-1	ddd	10
_h6_3693	23114.13	18637.58	100564	006B3C	50
_h6_3692	14663.83	13236.98	389804	008000	50
_h6_3700	36690.51	21261.17	-1	ddd	10
_h6_3701	32035.35	21966.15	138195	EEDC82	50
_h6_3694	36842.12	27353.18	276789	8B008B	50
_h6_3695	22406.84	19355.48	100564	006B3C	50
_h6_3696	40973.63	30481.4	-1	ddd	10
_h6_3697	22202.68	22630.76	17609	4B5320	50
_h6_3698	27435.75	28783.65	189638	8F00FF	50
_h6_3702	19670.11	19491.33	66505	CB4154	50
_h6_3703	20461.08	11998.61	-1	ddd	10
_h6_3704	36939.15	27469.57	276789	8B008B	50
_h6_3708	9996.56	24242.45	294192	560319	50
_h6_3717	22442.09	22943.41	17609	4B5320	50
_h6_3713	19730.78	19002.89	268482	B8860B	50
_h6_3715	37914.6	28542.98	276789	8B008B	50
_h6_3714	15218.59	20435.52	-1	ddd	10
_h6_3716	40177.38	29749.6	-1	ddd	10
_h6_3723	37040.15	27595.16	276789	8B008B	50
_h6_3725	20469.69	11973.47	-1	ddd	10
_h6_3724	9899.72	25450.23	294192	560319	50
_h6_4718	43981.07	32100.26	-1	ddd	10
_h6_3721	27517.86	28901.22	189638	8F00FF	50
_h6_3729	29369.47	26307.51	320637	D473D4	50
_h6_3732	20428.27	21333.9	17609	4B5320	50
_h6_3728	38968.31	16172.82	-1	ddd	10
_h6_3734	19783.08	18270.21	268482	B8860B	50
_h6_3727	19777.59	18599.11	268482	B8860B	50
_h6_3731	26779.29	23187.17	202830	7FFF00	50
_h6_3730	17372.1	21381.86	66505	CB4154	50
_h6_3736	31829.19	21781.1	138195	EEDC82	50
_h6_3735	19780.78	18230.95	268482	B8860B	50
_h6_3738	40134.56	29713.85	-1	ddd	10
_h6_3737	38141.88	28750.01	276789	8B008B	50
_h6_3747	32306.72	26358.67	196739	96C8A2	50
_h6_3744	8364.65	13250.87	365706	7CB9E8	50
_h6_3745	22694.95	17688.52	100564	006B3C	50
_h6_3743	9891.91	25875.97	294192	560319	50
_h6_3740	14960.72	20391.16	-1	ddd	10
_h6_3742	24336.49	15586.43	-1	ddd	10
_h6_3739	14520.43	10827.72	-1	ddd	10
_h6_3746	14104.59	32326.88	-1	ddd	10
_h6_3741	22563.51	18628.49	100564	006B3C	50
_h6_3758	40763.88	30289.96	-1	ddd	10
_h6_3757	36853.32	27370.86	276789	8B008B	50
_h6_3763	14995.87	20397.21	-1	ddd	10
_h6_3774	23890.6	22360.94	-1	ddd	10
_h6_3779	37454.37	28073.04	276789	8B008B	50
_h6_3778	10697.67	28843.08	-1	ddd	10
_h6_3780	10620.76	14648.09	-1	ddd	10
_h6_3765	9895.84	25870.32	294192	560319	50
_h6_3766	27905.75	29578.8	189638	8F00FF	50
_h6_3767	27622.39	29066.31	189638	8F00FF	50
_h6_3768	31679.6	14296.58	-1	ddd	10
_h6_3769	24446.54	22726.21	189638	8F00FF	50
_h6_3773	32474.91	26005.56	196739	96C8A2	50
_h6_3772	20427.34	12091.32	-1	ddd	10
_h6_3771	24713.93	18516.34	373636	F0F8FF	50
_h6_3788	21478.69	18872.55	100564	006B3C	50
_h6_3782	31955.02	20815.62	138195	EEDC82	50
_h6_3786	21940.03	34272.76	312880	EF3038	50
_h6_3787	19181.19	30257.62	-1	ddd	10
_h6_3784	19808.85	20730.32	66505	CB4154	50
_h6_3783	40389.24	29923.08	-1	ddd	10
_h6_3801	22757.55	22918.38	17609	4B5320	50
_h6_3800	27701.77	29237.74	189638	8F00FF	50
_h6_3799	22712.38	17645.53	100564	006B3C	50
_h6_3798	37383.41	27993.95	276789	8B008B	50
_h6_3805	14041.6	12553.45	389804	008000	50
_h6_3804	7521.55	14712.92	-1	ddd	10
_h6_3803	5790.95	17177.31	-1	ddd	10
_h6_3807	14046.27	25373.41	361920	E03C31	50
_h6_3809	19423.67	17383.38	268482	B8860B	50
_h6_3808	44118.64	31030.17	-1	ddd	10
_h6_3811	38566.36	29080.54	276789	8B008B	50
_h6_3812	40976.8	16366.21	-1	ddd	10
_h6_3813	37633.13	28262.86	276789	8B008B	50
_h6_3810	25132.5	18961.98	-1	ddd	10
_h6_3816	22608.8	27418.73	-1	ddd	10
_h6_3817	30645.74	33123.93	-1	ddd	10
_h6_3822	14850.74	13484.0	389804	008000	50
_h6_3819	14730.99	13304.24	389804	008000	50
_h6_3827	41719.27	24326.47	-1	ddd	10
_h6_3826	14684.5	13264.22	389804	008000	50
_h6_3825	44120.97	23231.67	-1	ddd	10
_h6_3824	16926.94	26273.04	-1	ddd	10
_h6_3823	23013.89	31419.55	229603	DA8A67	50
_h6_3835	11125.69	10989.86	217097	030507	50
_h6_3852	30659.56	33136.18	-1	ddd	10
_h6_3850	17538.11	19189.6	-1	ddd	10
_h6_3851	37646.94	23219.64	-1	ddd	10
_h6_3844	38508.46	24622.41	-1	ddd	10
_h6_3849	28617.18	16096.0	-1	ddd	10
_h6_3843	37871.23	28502.31	276789	8B008B	50
_h6_3842	19748.73	18851.5	268482	B8860B	50
_h6_3845	30778.58	12218.97	-1	ddd	10
_h6_3847	22460.95	18293.27	100564	006B3C	50
_h6_3846	24615.25	17123.62	-1	ddd	10
_h6_3848	40780.21	15600.45	-1	ddd	10
_h6_3856	14793.85	13409.02	389804	008000	50
_h6_3854	19774.63	18129.72	268482	B8860B	50
_h6_3870	32397.14	21922.01	138195	EEDC82	50
_h6_3871	20683.35	21487.76	17609	4B5320	50
_h6_3872	13439.33	11773.48	389804	008000	50
_h6_3873	20300.1	12355.39	-1	ddd	10
_h6_3863	22631.76	18751.84	100564	006B3C	50
_h6_3866	21286.13	29668.92	168722	664C28	50
_h6_3865	28084.8	29734.99	-1	ddd	10
_h6_3869	31972.69	22442.05	138195	EEDC82	50
_h6_3868	18963.43	17068.51	268482	B8860B	50
_h6_3862	22803.0	17346.15	100564	006B3C	50
_h6_3874	22544.65	18050.91	100564	006B3C	50
_h6_3885	37979.04	22977.44	-1	ddd	10
_h6_3884	28224.96	16230.96	305565	00703C	50
_h6_3898	19355.43	25964.46	-1	ddd	10
_h6_3899	42862.2	29763.34	-1	ddd	10
_h6_3903	13339.29	25258.63	361920	E03C31	50
_h6_3906	13827.03	25369.48	361920	E03C31	50
_h6_3904	8811.72	26348.09	-1	ddd	10
_h6_3905	12742.88	26547.68	-1	ddd	10
_h6_3900	21885.33	21362.77	17609	4B5320	50
_h6_3910	20937.87	13215.36	-1	ddd	10
_h6_3908	19688.13	17772.86	268482	B8860B	50
_h6_3925	39009.5	29283.13	-1	ddd	10
_h6_3926	13541.35	25319.43	361920	E03C31	50
_h6_3927	30333.49	22797.91	138195	EEDC82	50
_h6_3929	26172.28	14290.94	-1	ddd	10
_h6_3930	22560.9	18012.95	100564	006B3C	50
_h6_3924	19650.85	17700.23	268482	B8860B	50
_h6_3932	37833.22	20908.93	-1	ddd	10
_h6_3940	25009.55	18247.22	373636	F0F8FF	50
_h6_3941	20569.36	12455.08	-1	ddd	10
_h6_3942	42136.88	17108.37	-1	ddd	10
_h6_3943	37517.78	28143.73	276789	8B008B	50
_h6_3944	18852.9	17023.67	268482	B8860B	50
_h6_3945	32100.2	20387.7	138195	EEDC82	50
_h6_3953	37733.61	29433.1	443801	3D0C02	50
_h6_3950	32139.56	21985.26	138195	EEDC82	50
_h6_3957	31955.03	22204.05	138195	EEDC82	50
_h6_3956	22096.31	12565.73	-1	ddd	10
_h6_3955	42496.1	32100.22	-1	ddd	10
_h6_3954	28228.44	29832.92	-1	ddd	10
_h6_3959	9624.52	26153.8	294192	560319	50
_h6_3967	38351.98	28932.71	276789	8B008B	50
_h6_3968	18316.06	16146.78	-1	ddd	10
_h6_3971	10482.97	10785.9	217097	030507	50
_h6_3970	15331.73	13774.84	389804	008000	50
_h6_3972	19043.07	17094.07	268482	B8860B	50
_h6_3973	41317.8	30764.55	-1	ddd	10
_h6_3975	19671.93	17731.5	268482	B8860B	50
_h6_3974	24556.81	17354.53	-1	ddd	10
_h6_3979	20257.88	18626.5	-1	ddd	10
_h6_3978	44047.9	30954.38	-1	ddd	10
_h6_3984	10062.85	10739.16	217097	030507	50
_h6_3985	25434.28	28224.02	269979	00416A	50
_h6_4245	6980.81	12095.61	-1	ddd	10
_h6_3980	28309.86	29889.43	-1	ddd	10
_h6_3997	34865.96	19024.92	-1	ddd	10
_h6_3996	21687.89	22892.11	-1	ddd	10
_h6_3995	18365.19	16895.71	268482	B8860B	50
_h6_3994	22578.82	17962.56	100564	006B3C	50
_h6_3999	21443.57	21317.2	17609	4B5320	50
_h6_3998	30884.51	34074.82	-1	ddd	10
_h6_4000	32411.62	26197.18	196739	96C8A2	50
_h6_4001	21159.54	34702.05	-1	ddd	10
_h6_4002	15862.82	24700.94	361920	E03C31	50
_h6_4006	13142.89	25180.41	294192	560319	50
_h6_4008	19611.1	17608.14	268482	B8860B	50
_h6_4009	31525.8	13431.77	-1	ddd	10
_h6_4003	39285.86	29357.66	-1	ddd	10
_h6_4004	8011.14	27363.75	-1	ddd	10
_h6_4010	31101.5	34329.38	-1	ddd	10
_h6_4011	25183.4	17121.34	373636	F0F8FF	50
_h6_4013	38810.28	29202.96	276789	8B008B	50
_h6_4016	22850.5	17043.91	100564	006B3C	50
_h6_4017	9486.99	21368.28	-1	ddd	10
_h6_4024	16390.2	12914.09	378233	3B7A57	50
_h6_4025	15187.58	25017.35	361920	E03C31	50
_h6_4022	41467.81	30877.34	-1	ddd	10
_h6_4023	12674.34	24959.11	294192	560319	50
_h6_4020	18423.42	22286.35	66505	CB4154	50
_h6_4033	40049.85	29659.17	-1	ddd	10
_h6_4048	15111.12	25058.71	361920	E03C31	50
_h6_4049	38546.01	29063.8	276789	8B008B	50
_h6_4059	24031.13	22351.41	-1	ddd	10
_h6_4058	18553.12	16944.42	268482	B8860B	50
_h6_4061	12419.79	11366.52	217097	030507	50
_h6_4064	18343.08	22497.46	66505	CB4154	50
_h6_4063	38549.5	29073.8	276789	8B008B	50
_h6_4060	20786.69	12584.93	-1	ddd	10
_h6_4065	23652.43	25545.35	-1	ddd	10
_h6_4062	8361.96	13440.02	365706	7CB9E8	50
_h6_4057	32294.94	20178.84	138195	EEDC82	50
_h6_4056	39862.42	29554.69	-1	ddd	10
_h6_4072	23115.3	16131.27	-1	ddd	10
_h6_4069	28574.18	30157.31	-1	ddd	10
_h6_4074	40082.98	29986.51	-1	ddd	10
_h6_4082	36485.03	16791.65	-1	ddd	10
_h6_4079	8714.61	26377.72	-1	ddd	10
_h6_4081	23105.06	21960.83	367094	B284BE	50
_h6_4080	13352.98	20001.75	-1	ddd	10
_h6_4078	13375.99	33444.24	-1	ddd	10
_h6_4088	17679.88	28925.49	-1	ddd	10
_h6_4089	17976.58	16725.76	268482	B8860B	50
_h6_4083	38348.07	28925.52	276789	8B008B	50
_h6_4085	37234.64	27827.32	276789	8B008B	50
_h6_4093	22841.24	16484.1	100564	006B3C	50
_h6_4096	39315.32	29362.15	-1	ddd	10
_h6_4094	32637.35	21761.1	138195	EEDC82	50
_h6_4095	19375.05	17315.61	268482	B8860B	50
_h6_4100	32470.93	19980.51	138195	EEDC82	50
_h6_4099	22846.89	16527.26	100564	006B3C	50
_h6_4098	28630.69	30242.65	-1	ddd	10
_h6_4101	18697.57	16982.34	268482	B8860B	50
_h6_4103	7957.1	27378.93	-1	ddd	10
_h6_4105	18466.65	16925.39	268482	B8860B	50
_h6_4104	39995.79	29629.89	-1	ddd	10
_h6_4110	13648.37	12971.18	389804	008000	50
_h6_4111	18710.55	16982.54	268482	B8860B	50
_h6_4114	16180.97	14641.04	389804	008000	50
_h6_4116	12453.85	24884.07	294192	560319	50
_h6_4117	25039.33	18173.4	373636	F0F8FF	50
_h6_4118	11934.66	24812.64	294192	560319	50
_h6_4122	19070.81	26845.7	-1	ddd	10
_h6_4121	9416.24	18100.14	-1	ddd	10
_h6_4120	28986.05	30780.44	-1	ddd	10
_h6_4123	22855.32	17027.67	100564	006B3C	50
_h6_4127	32417.82	20046.04	138195	EEDC82	50
_h6_4133	39486.88	29413.4	-1	ddd	10
_h6_4132	18322.12	16879.22	268482	B8860B	50
_h6_4130	13124.61	19897.51	-1	ddd	10
_h6_4131	19021.29	26935.99	-1	ddd	10
_h6_4137	18526.8	16934.18	268482	B8860B	50
_h6_4141	42305.72	31456.85	-1	ddd	10
_h6_4150	38738.85	29177.84	276789	8B008B	50
_h6_4151	19129.52	12240.99	-1	ddd	10
_h6_4161	31923.57	23042.89	-1	ddd	10
_h6_4160	14189.77	35955.13	-1	ddd	10
_h6_4154	25986.99	17687.88	-1	ddd	10
_h6_4153	13072.4	19873.67	-1	ddd	10
_h6_4156	16059.11	14553.53	389804	008000	50
_h6_4157	14676.59	25258.45	361920	E03C31	50
_h6_4169	31425.01	32069.48	-1	ddd	10
_h6_4164	17620.69	16484.9	268482	B8860B	50
_h6_4166	42425.76	23300.79	-1	ddd	10
_h6_4168	29232.78	26963.04	-1	ddd	10
_h6_4167	39177.1	20505.37	-1	ddd	10
_h6_4176	9918.94	25658.86	294192	560319	50
_h6_4174	4588.87	19668.98	-1	ddd	10
_h6_4173	41683.24	30911.58	-1	ddd	10
_h6_4179	19396.88	20077.24	66505	CB4154	50
_h6_4181	15195.38	14133.68	389804	008000	50
_h6_4183	44726.01	29085.88	-1	ddd	10
_h6_4185	20330.76	35780.63	-1	ddd	10
_h6_4182	41187.04	31170.17	-1	ddd	10
_h6_4192	7936.18	27383.34	-1	ddd	10
_h6_4190	9679.77	13551.48	374677	E32636	50
_h6_4191	15243.52	14278.47	389804	008000	50
_h6_4187	24516.06	12957.39	-1	ddd	10
_h6_4189	30939.57	16750.95	-1	ddd	10
_h6_4195	41658.26	30921.93	-1	ddd	10
_h6_4193	20902.86	13078.38	-1	ddd	10
_h6_4198	17583.88	16446.77	268482	B8860B	50
_h6_4199	15832.53	13582.35	378233	3B7A57	50
_h6_4197	29075.76	30916.0	-1	ddd	10
_h6_4218	17716.66	16559.52	268482	B8860B	50
_h6_4217	17615.3	16475.49	268482	B8860B	50
_h6_4215	22223.43	27486.12	-1	ddd	10
_h6_4223	25026.01	23056.43	189638	8F00FF	50
_h6_4233	11542.04	24848.39	294192	560319	50
_h6_4236	42063.94	30758.42	-1	ddd	10
_h6_4235	15974.49	13435.83	378233	3B7A57	50
_h6_4240	12819.96	19758.69	-1	ddd	10
_h6_4242	29259.92	31152.72	-1	ddd	10
_h6_4243	20950.26	13350.63	-1	ddd	10
_h6_4247	25102.2	17741.13	373636	F0F8FF	50
_h6_4248	21684.98	35058.02	391191	FBCEB1	50
_h6_4260	32606.34	19591.32	138195	EEDC82	50
_h6_4261	19051.7	27319.13	439269	CAE00D	50
_h6_4269	42191.31	30706.0	-1	ddd	10
_h6_4272	7930.16	27381.24	-1	ddd	10
_h6_4271	17385.99	16243.28	268482	B8860B	50
_h6_4277	44627.11	31069.24	-1	ddd	10
_h6_4275	17687.99	16540.88	268482	B8860B	50
_h6_4276	21047.54	13590.51	-1	ddd	10
_h6_4280	40666.36	30191.0	-1	ddd	10
_h6_4281	13764.43	12896.55	389804	008000	50
_h6_4288	28635.23	21549.31	-1	ddd	10
_h6_4282	12763.9	19733.42	-1	ddd	10
_h6_4283	8363.02	13282.35	365706	7CB9E8	50
_h6_4299	41032.12	30528.12	-1	ddd	10
_h6_4295	24432.41	22723.79	189638	8F00FF	50
_h6_4297	5990.13	16485.59	-1	ddd	10
_h6_4298	8136.72	17904.25	-1	ddd	10
_h6_4291	16811.29	15408.71	268482	B8860B	50
_h6_4303	40959.88	30464.67	-1	ddd	10
_h6_4306	13926.28	12750.72	389804	008000	50
_h6_4305	17458.81	16315.67	268482	B8860B	50
_h6_4304	25504.68	17070.62	373636	F0F8FF	50
_h6_4309	13017.44	18227.67	-1	ddd	10
_h6_4314	29473.82	31351.54	-1	ddd	10
_h6_4312	41291.95	30740.3	-1	ddd	10
_h6_4315	10109.99	10748.52	217097	030507	50
_h6_4313	22533.78	15585.41	-1	ddd	10
_h6_4310	22296.48	15223.51	-1	ddd	10
_h6_4329	21488.15	11801.88	-1	ddd	10
_h6_4328	22419.54	15395.09	-1	ddd	10
_h6_4326	17193.82	15897.45	268482	B8860B	50
_h6_4332	15652.19	14060.97	389804	008000	50
_h6_4333	41006.39	30510.49	-1	ddd	10
_h6_4330	33339.36	20925.87	138195	EEDC82	50
_h6_4339	16268.71	14875.68	389804	008000	50
_h6_4340	13298.04	25610.63	361920	E03C31	50
_h6_4341	40765.48	30286.93	-1	ddd	10
_h6_4338	37867.0	16720.4	-1	ddd	10
_h6_4346	17084.87	15833.59	268482	B8860B	50
_h6_4354	7907.21	27386.07	-1	ddd	10
_h6_4355	15716.08	14110.69	389804	008000	50
_h6_4360	41386.03	30812.82	-1	ddd	10
_h6_4357	18939.25	27741.01	439269	CAE00D	50
_h6_4372	40926.51	30434.83	-1	ddd	10
_h6_4373	5316.96	15978.45	-1	ddd	10
_h6_4371	15490.1	14033.33	389804	008000	50
_h6_4379	22224.34	15126.65	-1	ddd	10
_h6_4383	20281.91	22362.42	17609	4B5320	50
_h6_4384	20112.49	21858.7	17609	4B5320	50
_h6_4382	21527.03	11777.57	-1	ddd	10
_h6_4381	22505.41	19162.66	100564	006B3C	50
_h6_4380	32684.56	24048.76	315574	704241	50
_h6_4390	9903.03	24850.66	294192	560319	50
_h6_4387	41885.63	31216.33	-1	ddd	10
_h6_4386	42933.07	30165.51	-1	ddd	10
_h6_4395	7894.18	27392.19	-1	ddd	10
_h6_4401	29758.59	31573.49	-1	ddd	10
_h6_4405	28921.73	13013.2	-1	ddd	10
_h6_4407	15938.88	14652.1	389804	008000	50
_h6_4415	32495.77	19918.04	138195	EEDC82	50
_h6_4413	43182.33	23874.88	312704	DA3287	50
_h6_4412	21593.28	35650.33	412138	FDEE00	50
_h6_4416	16169.2	14810.79	389804	008000	50
_h6_4420	22377.89	15333.53	-1	ddd	10
_h6_4419	9934.15	24857.98	294192	560319	50
_h6_4425	42667.84	30444.98	-1	ddd	10
_h6_4423	6709.3	34937.93	-1	ddd	10
_h6_4426	17547.6	28605.08	-1	ddd	10
_h6_4428	21109.0	16070.85	-1	ddd	10
_h6_4429	42040.32	31328.95	-1	ddd	10
_h6_4433	15998.56	14696.56	389804	008000	50
_h6_4438	16126.13	14781.96	389804	008000	50
_h6_4439	12143.53	19593.2	-1	ddd	10
_h6_4435	23487.95	15479.3	403605	8F9779	50
_h6_4434	14439.37	10649.79	-1	ddd	10
_h6_4436	21909.06	14565.19	-1	ddd	10
_h6_4440	40239.81	20843.09	413190	6E7F80	50
_h6_4442	17559.93	22502.06	-1	ddd	10
_h6_4449	33000.88	19267.3	138195	EEDC82	50
_h6_4446	16821.84	15463.45	268482	B8860B	50
_h6_4495	21608.99	29032.83	-1	ddd	10
_h6_4494	41803.41	31144.93	-1	ddd	10
_h6_4493	17948.64	28586.96	-1	ddd	10
_h6_4498	8920.77	24886.99	-1	ddd	10
_h6_4503	33225.2	19214.94	138195	EEDC82	50
_h6_4501	43121.61	30605.52	-1	ddd	10
_h6_4500	42482.86	31545.18	-1	ddd	10
_h6_4502	15229.76	13955.0	389804	008000	50
_h6_4509	21780.15	20771.2	418178	F0FFFF	50
_h6_4505	12009.83	19607.07	-1	ddd	10
_h6_4507	30347.61	32118.95	-1	ddd	10
_h6_4506	21736.75	13778.13	-1	ddd	10
_h6_4510	6558.03	16758.2	-1	ddd	10
_h6_4522	43391.55	30699.17	-1	ddd	10
