id	x	y	group	color	size
_h6_3466	24890.25	32245.35	305502	9B870C	50
_h6_3465	13179.28	26016.82	305520	9400D3	50
_h6_3463	32204.86	15074.03	305565	00703C	50
_h6_3462	7614.44	24869.59	-1	ddd	10
_h6_3461	27282.35	12197.08	-1	ddd	10
_h6_3460	15298.56	14040.63	17609	4B5320	50
_h6_3464	41228.55	22419.83	-1	ddd	10
_h6_3470	40438.6	32318.76	-1	ddd	10
_h6_3471	14929.35	13601.13	-1	ddd	10
_h6_3469	42631.22	31587.55	276789	8B008B	50
_h6_3468	19503.73	28235.15	322586	FFCBA4	50
_h6_3474	22082.68	12330.65	-1	ddd	10
_h6_3475	18016.53	10905.29	317816	9955BB	50
_h6_3476	30596.96	32615.32	-1	ddd	10
_h6_3472	18349.82	28296.03	-1	ddd	10
_h6_3473	15084.71	13768.29	-1	ddd	10
_h6_3478	43636.4	31835.64	276789	8B008B	50
_h6_3479	22993.11	34860.43	-1	ddd	10
_h6_3481	11055.14	19412.32	-1	ddd	10
_h6_3483	15027.13	13713.93	-1	ddd	10
_h6_3482	24161.31	22899.4	264362	00008B	50
_h6_3485	40851.0	21116.36	-1	ddd	10
_h6_3484	6923.14	27526.79	294192	560319	50
_h6_3487	43250.72	31690.43	276789	8B008B	50
_h6_3490	33685.26	18919.5	-1	ddd	10
_h6_3489	14982.97	13654.77	-1	ddd	10
_h6_3496	42524.08	31562.56	276789	8B008B	50
_h6_3494	32771.8	25252.01	54209	8A2BE2	50
_h6_3495	15115.43	13802.57	-1	ddd	10
_h6_3492	26061.74	15832.17	295444	8CBED6	50
_h6_3502	20908.28	13055.19	-1	ddd	10
_h6_3503	18120.82	27740.69	-1	ddd	10
_h6_3504	44137.93	31048.06	-1	ddd	10
_h6_3505	43147.44	31673.7	276789	8B008B	50
_h6_3508	14758.73	13340.88	-1	ddd	10
_h6_3509	43434.98	31740.75	276789	8B008B	50
_h6_3513	17089.46	12434.41	-1	ddd	10
_h6_3512	33733.38	18797.31	-1	ddd	10
_h6_3511	7292.04	24908.83	-1	ddd	10
_h6_3516	15040.58	13719.05	-1	ddd	10
_h6_3517	26053.2	15862.36	295444	8CBED6	50
_h6_3519	23256.29	18807.64	122	ACE1AF	50
_h6_3526	45831.21	27649.14	312704	DA3287	50
_h6_3527	17237.0	11170.56	-1	ddd	10
_h6_3524	22087.54	12213.7	-1	ddd	10
_h6_3525	43929.28	23249.99	312821	E9692C	50
_h6_3523	43484.89	31759.06	276789	8B008B	50
_h6_3520	21019.02	37929.2	-1	ddd	10
_h6_3521	44160.54	31065.48	-1	ddd	10
_h6_3528	5560.36	12127.32	-1	ddd	10
_h6_3529	6774.93	27391.9	294192	560319	50
_h6_3530	43094.54	11530.31	-1	ddd	10
_h6_3522	20744.76	19987.88	-1	ddd	10
_h6_3531	14711.13	13280.67	-1	ddd	10
_h6_3535	38539.66	24620.01	313112	FAD6A5	50
_h6_3534	11174.43	19540.7	-1	ddd	10
_h6_3537	35170.92	12910.92	-1	ddd	10
_h6_3536	36476.78	11656.03	-1	ddd	10
_h6_3539	4943.28	20440.11	-1	ddd	10
_h6_3538	43240.68	31691.93	276789	8B008B	50
_h6_3542	23140.12	21936.4	-1	ddd	10
_h6_3546	43025.67	31661.79	276789	8B008B	50
_h6_3556	15159.76	13849.12	17609	4B5320	50
_h6_3555	35139.41	19675.81	315574	704241	50
_h6_3554	7277.29	24907.45	-1	ddd	10
_h6_3553	5750.95	20829.63	-1	ddd	10
_h6_3552	41012.6	22180.56	-1	ddd	10
_h6_3551	30542.98	32967.3	-1	ddd	10
_h6_3550	43380.05	31723.44	276789	8B008B	50
_h6_3559	26244.23	15025.25	295444	8CBED6	50
_h6_3558	33778.0	18701.82	-1	ddd	10
_h6_3562	30459.73	32305.06	-1	ddd	10
_h6_3563	14934.2	14672.79	-1	ddd	10
_h6_3560	11270.63	19451.72	-1	ddd	10
_h6_3561	43318.81	31711.29	276789	8B008B	50
_h6_3566	25104.13	25685.06	-1	ddd	10
_h6_3567	20860.65	12867.12	-1	ddd	10
_h6_3564	15011.76	13696.77	-1	ddd	10
_h6_3565	9174.26	12142.84	-1	ddd	10
_h6_3568	44820.45	30930.52	-1	ddd	10
_h6_3580	27408.07	11907.4	-1	ddd	10
_h6_3581	44184.43	31082.85	-1	ddd	10
_h6_3582	9731.31	22322.05	-1	ddd	10
_h6_3575	32645.08	15118.24	305565	00703C	50
_h6_3574	18573.76	23454.04	107869	A67B5B	50
_h6_3577	40772.9	11535.97	-1	ddd	10
_h6_3576	45786.35	27810.75	312704	DA3287	50
_h6_3571	44317.91	32328.76	317353	004B49	50
_h6_3573	25838.61	20184.54	149492	9EFD38	50
_h6_3588	17816.83	10985.52	317816	9955BB	50
_h6_3589	30615.85	33081.55	-1	ddd	10
_h6_3583	22016.93	11644.74	-1	ddd	10
_h6_3584	6775.2	27388.02	294192	560319	50
_h6_3593	18233.92	28096.8	-1	ddd	10
_h6_3592	40983.79	22151.37	-1	ddd	10
_h6_3591	41053.47	22211.88	-1	ddd	10
_h6_3590	11075.5	19416.34	-1	ddd	10
_h6_3599	15122.14	13819.88	17609	4B5320	50
_h6_3601	15175.22	13883.19	17609	4B5320	50
_h6_3610	30213.08	28327.27	320637	D473D4	50
_h6_3611	15151.94	13850.04	17609	4B5320	50
_h6_3609	43753.97	31904.69	276789	8B008B	50
_h6_3617	29504.44	18123.98	-1	ddd	10
_h6_3612	22080.09	12377.44	-1	ddd	10
_h6_3613	22081.14	12417.78	-1	ddd	10
_h6_3614	6307.73	11403.47	-1	ddd	10
_h6_3618	15126.15	13819.42	-1	ddd	10
_h6_3619	20574.94	21965.86	187	F64A8A	50
_h6_3621	7015.86	24941.96	-1	ddd	10
_h6_3620	15667.5	18434.32	-1	ddd	10
_h6_3623	44352.47	31161.79	-1	ddd	10
_h6_3631	18250.05	28176.18	-1	ddd	10
_h6_3634	14823.98	13450.67	-1	ddd	10
_h6_3632	36148.56	30602.67	322177	355E3B	50
_h6_3633	12034.78	9638.25	300906	FFA812	50
_h6_3625	19600.86	28247.9	322586	FFCBA4	50
_h6_3624	11010.25	19379.09	-1	ddd	10
_h6_3627	20834.42	12746.04	-1	ddd	10
_h6_3630	20845.56	12792.27	-1	ddd	10
_h6_3636	43957.23	32084.28	276789	8B008B	50
_h6_3645	30692.89	33236.25	-1	ddd	10
_h6_3644	33915.15	18528.6	-1	ddd	10
_h6_3643	26544.0	14248.56	-1	ddd	10
_h6_3642	12073.64	9575.82	300906	FFA812	50
_h6_3641	21914.62	29218.24	-1	ddd	10
_h6_3640	41173.72	22367.06	-1	ddd	10
_h6_3649	9239.74	20550.91	-1	ddd	10
_h6_3654	13138.52	34154.66	-1	ddd	10
_h6_3655	11017.74	19387.17	-1	ddd	10
_h6_3656	12386.83	25973.96	-1	ddd	10
_h6_3661	14623.41	13161.04	-1	ddd	10
_h6_3660	30648.97	34605.31	-1	ddd	10
_h6_3663	21815.1	11682.41	-1	ddd	10
_h6_3662	19576.12	28272.65	322586	FFCBA4	50
_h6_3658	43574.95	31802.54	276789	8B008B	50
