id	x	y	group	color	size
_h6_3456	22943.78	19657.38	100564	006B3C	50
_h6_3457	32086.03	21589.23	138195	EEDC82	50
_h6_3454	19374.18	21660.48	66505	CB4154	50
_h6_3466	25493.38	27658.82	269979	00416A	50
_h6_3465	19029.15	23931.14	243592	FBEC5D	50
_h6_3463	27845.07	16273.17	305565	00703C	50
_h6_3462	15989.05	24661.89	361920	E03C31	50
_h6_3461	25811.58	16510.47	399708	7FFFD4	50
_h6_3460	19766.37	20581.01	66505	CB4154	50
_h6_3464	36891.97	23103.29	-1	ddd	10
_h6_3470	38299.19	28890.52	276789	8B008B	50
_h6_3471	19711.81	19415.29	66505	CB4154	50
_h6_3469	35463.44	26704.35	276789	8B008B	50
_h6_3468	19533.11	24864.73	-1	ddd	10
_h6_3474	21762.58	11909.41	-1	ddd	10
_h6_3475	13763.01	12909.2	389804	008000	50
_h6_3476	26941.47	28072.67	189638	8F00FF	50
_h6_3472	22111.84	30041.16	168722	664C28	50
_h6_3473	19656.93	19774.5	66505	CB4154	50
_h6_3478	37862.2	28502.81	276789	8B008B	50
_h6_3479	22126.28	32422.94	-1	ddd	10
_h6_3481	11951.93	16173.82	427145	FFE135	50
_h6_3483	20029.05	19371.51	66505	CB4154	50
_h6_3482	22314.99	22772.91	17609	4B5320	50
_h6_3485	41629.91	24371.27	-1	ddd	10
_h6_3484	10582.01	28700.17	-1	ddd	10
_h6_3487	36054.7	26810.85	276789	8B008B	50
_h6_3490	32067.53	21502.13	138195	EEDC82	50
_h6_3489	19662.07	19656.31	66505	CB4154	50
_h6_3496	35868.01	26758.38	276789	8B008B	50
_h6_3494	31733.72	27489.28	-1	ddd	10
_h6_3495	19702.33	20351.07	66505	CB4154	50
_h6_3492	25442.03	19549.42	-1	ddd	10
_h6_3502	22630.77	18670.71	100564	006B3C	50
_h6_3503	17906.33	25651.51	243592	FBEC5D	50
_h6_3504	39777.05	29519.55	-1	ddd	10
_h6_3505	35952.41	26777.62	276789	8B008B	50
_h6_3508	19762.12	18042.28	268482	B8860B	50
_h6_3509	36583.57	27108.68	276789	8B008B	50
_h6_3513	16656.27	15225.19	268482	B8860B	50
_h6_3512	32065.99	21404.75	138195	EEDC82	50
_h6_3511	10301.9	28242.71	-1	ddd	10
_h6_3516	19720.33	19686.9	66505	CB4154	50
_h6_3517	22991.22	17639.13	100564	006B3C	50
_h6_4220	23484.08	36956.65	-1	ddd	10
_h6_3526	43422.32	24069.38	312704	DA3287	50
_h6_3527	15709.65	14075.83	268482	B8860B	50
_h6_3524	20457.98	11848.23	-1	ddd	10
_h6_3525	41351.95	24718.99	-1	ddd	10
_h6_3523	36681.67	27196.53	276789	8B008B	50
_h6_3520	25721.52	37862.22	-1	ddd	10
_h6_3521	39821.16	29538.54	-1	ddd	10
_h6_3528	8363.0	13282.53	365706	7CB9E8	50
_h6_3529	9882.05	25981.04	294192	560319	50
_h6_3530	40922.04	14339.38	-1	ddd	10
_h6_3522	19181.26	17189.9	268482	B8860B	50
_h6_3531	19785.45	18413.87	268482	B8860B	50
_h6_3535	33681.51	25520.29	313112	FAD6A5	50
_h6_3534	7530.44	21245.5	-1	ddd	10
_h6_3537	31838.08	15243.44	-1	ddd	10
_h6_3536	33583.56	14732.61	-1	ddd	10
_h6_3539	8273.61	21576.7	-1	ddd	10
_h6_3538	36066.79	26819.0	276789	8B008B	50
_h6_3542	22206.57	22585.37	17609	4B5320	50
_h6_3546	36426.5	26999.0	276789	8B008B	50
_h6_3556	19468.67	14936.55	-1	ddd	10
_h6_3555	31958.29	23365.32	315574	704241	50
_h6_3554	15688.15	24768.95	361920	E03C31	50
_h6_3553	6016.36	17870.91	-1	ddd	10
_h6_3552	36419.8	21062.08	-1	ddd	10
_h6_3551	27153.04	28378.84	189638	8F00FF	50
_h6_3550	36552.79	27088.97	276789	8B008B	50
_h6_3559	28531.4	16455.64	305565	00703C	50
_h6_3558	32089.72	21341.2	138195	EEDC82	50
_h6_3562	27317.74	28614.67	189638	8F00FF	50
_h6_3563	12103.24	16043.76	427145	FFE135	50
_h6_3560	14384.29	15766.75	-1	ddd	10
_h6_3561	36598.29	27124.97	276789	8B008B	50
_h6_3566	26543.94	27297.93	189638	8F00FF	50
_h6_3567	22497.72	19084.28	100564	006B3C	50
_h6_3564	19706.07	19654.7	66505	CB4154	50
_h6_3565	12261.89	11331.71	217097	030507	50
_h6_3568	42353.76	30631.96	-1	ddd	10
_h6_3580	25836.75	16447.69	399708	7FFFD4	50
_h6_3581	38908.37	29249.74	276789	8B008B	50
_h6_3582	13236.97	25225.89	361920	E03C31	50
_h6_3575	28284.67	16218.36	305565	00703C	50
_h6_3574	19055.86	21255.82	66505	CB4154	50
_h6_3577	40131.54	16019.35	-1	ddd	10
_h6_3576	43449.93	24093.45	312704	DA3287	50
_h6_3571	38317.27	28905.35	276789	8B008B	50
_h6_3573	26779.54	23192.82	202830	7FFF00	50
_h6_3588	14683.68	13238.12	389804	008000	50
_h6_3589	27206.83	28455.86	189638	8F00FF	50
_h6_3583	22888.83	18668.84	100564	006B3C	50
_h6_3584	9882.46	26008.5	294192	560319	50
_h6_3593	17925.16	25977.22	243592	FBEC5D	50
_h6_3592	36384.72	21038.79	-1	ddd	10
_h6_3591	36639.45	21219.89	-1	ddd	10
_h6_3590	15287.28	20447.34	-1	ddd	10
_h6_3599	19693.32	20337.81	66505	CB4154	50
_h6_3601	20097.09	19327.22	66505	CB4154	50
_h6_3610	28381.25	26440.98	320637	D473D4	50
_h6_3611	19685.16	20291.03	66505	CB4154	50
_h6_3609	36884.48	27411.17	276789	8B008B	50
_h6_3617	28340.45	22076.24	202830	7FFF00	50
_h6_3612	20445.47	11829.07	-1	ddd	10
_h6_3613	23879.47	18776.48	100564	006B3C	50
_h6_3614	9595.89	10730.57	-1	ddd	10
_h6_3618	20066.38	19343.12	66505	CB4154	50
_h6_3619	22524.49	21448.69	367094	B284BE	50
_h6_3621	15429.47	24884.16	361920	E03C31	50
_h6_3620	19567.9	20326.34	66505	CB4154	50
_h6_3623	41291.32	27613.79	-1	ddd	10
_h6_3631	21642.72	29894.38	168722	664C28	50
_h6_3634	19784.01	18229.63	268482	B8860B	50
_h6_3632	35478.4	30788.69	-1	ddd	10
_h6_3633	14204.58	12785.79	389804	008000	50
_h6_3625	17939.73	25917.68	243592	FBEC5D	50
_h6_3624	15130.44	20420.36	-1	ddd	10
_h6_3627	22497.87	18155.73	100564	006B3C	50
_h6_3630	22493.91	18179.3	100564	006B3C	50
_h6_3636	37131.15	27698.83	276789	8B008B	50
_h6_3645	27500.83	28876.84	189638	8F00FF	50
_h6_3644	31717.31	20119.06	-1	ddd	10
_h6_3643	28206.98	16232.64	305565	00703C	50
_h6_3642	14130.86	12678.8	389804	008000	50
_h6_3641	22849.54	28052.69	-1	ddd	10
_h6_3640	37287.78	23062.42	-1	ddd	10
_h6_3649	10004.49	24158.86	330289	00BFFF	50
_h6_3654	13413.42	33127.64	-1	ddd	10
_h6_3655	15273.56	20448.33	-1	ddd	10
_h6_3656	17837.19	24577.37	163408	FF77FF	50
_h6_3661	19765.45	18085.37	268482	B8860B	50
_h6_3660	33178.78	32104.88	-1	ddd	10
_h6_3663	20904.96	13038.8	-1	ddd	10
_h6_3662	17932.15	26059.98	243592	FBEC5D	50
_h6_3658	37103.08	27665.27	276789	8B008B	50
_h6_3666	21680.77	11681.45	-1	ddd	10
_h6_3672	38049.34	28667.76	276789	8B008B	50
_h6_3673	23369.84	34832.13	-1	ddd	10
_h6_3670	31945.92	21820.8	138195	EEDC82	50
_h6_3676	7973.22	12449.82	-1	ddd	10
_h6_3677	37189.45	23057.75	-1	ddd	10
_h6_3674	21849.86	27441.73	-1	ddd	10
_h6_3675	40593.18	30119.62	-1	ddd	10
_h6_3669	27520.29	28898.97	189638	8F00FF	50
_h6_3665	41664.65	24355.22	-1	ddd	10
_h6_3664	19780.6	18555.76	268482	B8860B	50
_h6_3667	22290.0	23255.52	17609	4B5320	50
_h6_3671	17536.77	24591.72	163408	FF77FF	50
_h6_3687	36716.91	27225.93	276789	8B008B	50
_h6_3689	15248.6	20440.69	-1	ddd	10
_h6_3690	20469.41	11868.42	-1	ddd	10
_h6_3691	9630.07	22424.12	-1	ddd	10
_h6_3693	22933.2	18660.86	100564	006B3C	50
_h6_3692	14775.01	13402.8	389804	008000	50
_h6_3700	36925.26	21398.95	-1	ddd	10
_h6_3701	32035.35	21966.15	138195	EEDC82	50
_h6_3694	37072.12	27623.11	276789	8B008B	50
_h6_3695	22545.57	19233.54	100564	006B3C	50
_h6_3696	41164.55	30643.09	-1	ddd	10
_h6_3697	22201.5	22614.99	17609	4B5320	50
_h6_3698	27577.07	28986.01	189638	8F00FF	50
_h6_3702	19717.37	19131.4	66505	CB4154	50
_h6_3703	20418.91	12148.22	-1	ddd	10
_h6_3704	37160.08	27733.42	276789	8B008B	50
_h6_3708	9979.78	24003.27	330289	00BFFF	50
_h6_3717	22442.08	22943.43	17609	4B5320	50
_h6_3713	19769.35	18660.38	268482	B8860B	50
_h6_3715	38170.54	28775.13	276789	8B008B	50
_h6_3714	14978.95	20394.3	-1	ddd	10
_h6_3716	40437.94	29972.8	-1	ddd	10
_h6_3723	37263.89	27861.09	276789	8B008B	50
_h6_3725	20420.77	12128.93	-1	ddd	10
_h6_3724	9910.85	25683.14	294192	560319	50
_h6_4718	44142.78	32225.68	-1	ddd	10
_h6_3721	27643.05	29113.07	189638	8F00FF	50
_h6_3729	29687.25	26189.14	320637	D473D4	50
_h6_3732	20654.13	21388.44	17609	4B5320	50
_h6_3728	39097.28	16176.06	-1	ddd	10
_h6_3734	19737.68	17954.68	268482	B8860B	50
_h6_3727	19785.71	18318.12	268482	B8860B	50
_h6_3731	26779.18	23184.74	202830	7FFF00	50
_h6_3730	17233.83	21181.92	66505	CB4154	50
_h6_3736	31940.75	21851.58	138195	EEDC82	50
_h6_3735	19728.13	17903.4	268482	B8860B	50
_h6_3738	40408.26	29940.59	-1	ddd	10
_h6_3737	38306.45	28887.93	276789	8B008B	50
_h6_3747	32374.2	26252.67	196739	96C8A2	50
_h6_3744	8336.93	13020.85	365706	7CB9E8	50
_h6_3745	22799.85	17359.43	100564	006B3C	50
_h6_3743	9840.66	26088.74	294192	560319	50
_h6_3740	14718.34	20350.25	-1	ddd	10
_h6_3742	24411.42	15696.26	-1	ddd	10
_h6_3739	14472.3	10972.48	-1	ddd	10
_h6_3746	14268.0	32190.96	-1	ddd	10
_h6_3741	22448.52	18441.56	100564	006B3C	50
_h6_3758	40993.03	30498.75	-1	ddd	10
_h6_3757	37075.94	27632.82	276789	8B008B	50
_h6_3763	14753.14	20356.02	-1	ddd	10
_h6_3774	24021.73	22355.0	367094	B284BE	50
_h6_3779	37696.16	28333.44	276789	8B008B	50
_h6_3778	10862.15	29056.98	-1	ddd	10
_h6_3780	10404.42	14495.91	-1	ddd	10
_h6_3765	9851.92	26082.82	294192	560319	50
_h6_3766	28088.47	29737.61	-1	ddd	10
_h6_3767	27721.55	29290.32	189638	8F00FF	50
_h6_3768	31768.32	14194.71	-1	ddd	10
_h6_3769	24273.76	22650.99	367094	B284BE	50
_h6_3773	32429.08	26158.07	196739	96C8A2	50
_h6_3772	20433.18	12228.16	-1	ddd	10
_h6_3771	24850.46	18568.47	-1	ddd	10
_h6_3788	21509.58	19049.74	100564	006B3C	50
_h6_3782	31888.75	20675.22	138195	EEDC82	50
_h6_3786	21889.97	34399.48	312880	EF3038	50
_h6_3787	19048.0	30062.64	-1	ddd	10
_h6_3784	20004.31	21029.75	17609	4B5320	50
_h6_3783	40637.47	30162.82	-1	ddd	10
_h6_3801	22860.38	22837.86	-1	ddd	10
_h6_3800	27815.34	29453.63	189638	8F00FF	50
_h6_3799	22810.49	17312.58	100564	006B3C	50
_h6_3798	37617.04	28250.77	276789	8B008B	50
_h6_3805	14240.16	12853.18	389804	008000	50
_h6_3804	7307.15	14930.95	-1	ddd	10
_h6_3803	5656.91	17080.78	-1	ddd	10
_h6_3807	13704.14	25350.51	361920	E03C31	50
_h6_3809	19624.05	17673.06	268482	B8860B	50
_h6_3808	44161.22	31066.01	-1	ddd	10
_h6_3811	38878.09	29234.49	276789	8B008B	50
_h6_3812	41049.93	16625.15	-1	ddd	10
_h6_3813	37883.6	28513.94	276789	8B008B	50
_h6_3810	25118.98	18826.64	-1	ddd	10
_h6_3816	22581.25	27551.6	-1	ddd	10
_h6_3817	30693.86	33254.87	-1	ddd	10
_h6_3822	14737.04	13307.31	389804	008000	50
_h6_3819	14692.59	13249.4	389804	008000	50
_h6_3827	41975.62	24262.56	-1	ddd	10
_h6_3826	14792.73	13430.6	389804	008000	50
_h6_3825	44303.73	23042.28	-1	ddd	10
_h6_3824	16978.47	26509.21	-1	ddd	10
_h6_3823	23031.31	31566.54	229603	DA8A67	50
_h6_3835	10844.32	10883.2	-1	ddd	10
_h6_3852	30695.17	33245.69	-1	ddd	10
_h6_3850	17581.56	19316.86	-1	ddd	10
_h6_3851	37881.96	23119.77	-1	ddd	10
_h6_3844	38642.8	24628.07	-1	ddd	10
_h6_3849	28741.62	16008.46	305565	00703C	50
_h6_3843	38126.64	28736.62	276789	8B008B	50
_h6_3842	19782.41	18529.89	268482	B8860B	50
_h6_3845	31105.31	12361.94	-1	ddd	10
_h6_3847	22529.8	18085.62	100564	006B3C	50
_h6_3846	24705.98	16937.39	-1	ddd	10
_h6_3848	40826.47	15562.3	-1	ddd	10
_h6_3856	14633.1	13176.94	389804	008000	50
_h6_3854	19692.35	17783.96	268482	B8860B	50
_h6_3870	32278.35	22002.02	138195	EEDC82	50
_h6_3871	20559.3	21533.75	17609	4B5320	50
_h6_3872	13202.74	11589.12	389804	008000	50
_h6_3873	20218.06	12459.91	-1	ddd	10
_h6_3863	22509.77	18571.05	100564	006B3C	50
_h6_3866	21124.46	29686.48	168722	664C28	50
_h6_3865	28287.63	29873.14	-1	ddd	10
_h6_3869	31961.48	22200.84	138195	EEDC82	50
_h6_3868	18622.98	16965.95	268482	B8860B	50
_h6_3862	22858.43	16994.01	100564	006B3C	50
_h6_3874	22677.78	17730.8	100564	006B3C	50
_h6_3885	38152.2	22773.11	-1	ddd	10
_h6_3884	28082.71	16226.99	305565	00703C	50
_h6_3898	19290.95	26202.04	-1	ddd	10
_h6_3899	42898.34	30033.01	-1	ddd	10
_h6_3903	13118.94	25165.94	361920	E03C31	50
_h6_3906	13476.34	25306.94	361920	E03C31	50
_h6_3904	8940.76	26309.72	-1	ddd	10
_h6_3905	12650.07	26654.88	361920	E03C31	50
_h6_3900	22003.04	21368.59	17609	4B5320	50
_h6_3910	20912.56	13076.38	-1	ddd	10
_h6_3908	19522.78	17472.33	268482	B8860B	50
_h6_3925	39340.95	29375.86	276789	8B008B	50
_h6_3926	13215.09	25212.66	361920	E03C31	50
_h6_3927	30573.62	22672.83	138195	EEDC82	50
_h6_3929	26418.35	14217.12	421561	F4C2C2	50
_h6_3930	22688.98	17703.21	100564	006B3C	50
_h6_3924	19458.1	17403.41	268482	B8860B	50
_h6_3932	38060.98	20757.51	-1	ddd	10
_h6_3940	25061.12	18113.32	373636	F0F8FF	50
_h6_3941	20669.92	12541.66	-1	ddd	10
_h6_3942	42395.15	17156.78	-1	ddd	10
_h6_3943	37763.66	28402.38	276789	8B008B	50
_h6_3944	18517.69	16931.82	268482	B8860B	50
_h6_3945	32189.72	20291.32	138195	EEDC82	50
_h6_3953	37658.84	29427.48	-1	ddd	10
_h6_3950	32275.55	22013.73	138195	EEDC82	50
_h6_3957	31971.15	22479.7	315574	704241	50
_h6_3956	22346.02	12561.51	-1	ddd	10
_h6_3955	42695.11	31919.86	-1	ddd	10
_h6_3954	28422.2	29983.96	-1	ddd	10
_h6_3959	9394.46	26246.43	294192	560319	50
_h6_3967	38366.76	28944.14	276789	8B008B	50
_h6_3968	18253.0	16381.33	268482	B8860B	50
_h6_3971	10349.13	10775.51	-1	ddd	10
_h6_3970	15261.93	13659.91	389804	008000	50
_h6_3972	18744.74	16992.08	268482	B8860B	50
_h6_3973	41374.63	30808.41	-1	ddd	10
_h6_3975	19496.46	17438.51	268482	B8860B	50
_h6_3974	24610.42	17146.49	-1	ddd	10
_h6_3979	20155.12	18840.12	-1	ddd	10
_h6_3978	44128.45	31039.84	-1	ddd	10
_h6_3984	9964.61	10731.81	-1	ddd	10
_h6_3985	25235.59	28371.3	-1	ddd	10
_h6_4245	6943.75	11956.99	-1	ddd	10
_h6_3980	28497.69	30060.66	-1	ddd	10
_h6_3997	34919.51	18785.66	-1	ddd	10
_h6_3996	21682.16	22892.99	-1	ddd	10
_h6_3995	18036.66	16765.07	268482	B8860B	50
_h6_3994	22715.98	17635.23	100564	006B3C	50
_h6_3999	21311.12	21339.82	17609	4B5320	50
_h6_3998	30852.16	33931.9	-1	ddd	10
_h6_4000	32437.67	26160.55	196739	96C8A2	50
_h6_4001	21292.25	34705.88	-1	ddd	10
_h6_4002	15532.61	24833.12	361920	E03C31	50
_h6_4006	12818.46	25023.1	294192	560319	50
_h6_4008	19393.75	17328.18	268482	B8860B	50
_h6_4009	31567.15	13171.48	-1	ddd	10
_h6_4003	39617.56	29454.97	-1	ddd	10
_h6_4004	7879.34	27391.94	-1	ddd	10
_h6_4010	31000.29	34265.01	-1	ddd	10
_h6_4011	25201.45	17251.32	373636	F0F8FF	50
_h6_4013	39146.5	29316.25	276789	8B008B	50
_h6_4016	22861.13	16704.38	100564	006B3C	50
_h6_4017	9472.57	21241.48	-1	ddd	10
_h6_4024	16285.03	12998.9	378233	3B7A57	50
_h6_4025	14882.96	25175.14	361920	E03C31	50
_h6_4022	41611.3	31032.41	-1	ddd	10
_h6_4023	12345.05	24857.76	294192	560319	50
_h6_4020	18331.93	22509.88	365354	C9FFE5	50
_h6_4033	40326.04	29865.95	-1	ddd	10
_h6_4048	14799.37	25211.51	361920	E03C31	50
_h6_4049	38854.45	29221.76	276789	8B008B	50
_h6_4059	23895.85	22349.59	367094	B284BE	50
_h6_4058	18222.89	16844.04	268482	B8860B	50
_h6_4061	12130.59	11286.91	217097	030507	50
_h6_4064	18210.97	22640.63	365354	C9FFE5	50
_h6_4063	38854.84	29229.03	276789	8B008B	50
_h6_4060	20691.25	12549.94	-1	ddd	10
_h6_4065	23555.67	25455.44	-1	ddd	10
_h6_4062	8383.89	13530.01	365706	7CB9E8	50
_h6_4057	32398.01	20068.14	138195	EEDC82	50
_h6_4056	40163.93	29735.34	-1	ddd	10
_h6_4072	23330.66	16001.16	-1	ddd	10
_h6_4069	28707.43	30358.86	-1	ddd	10
_h6_4074	40245.85	30206.23	-1	ddd	10
_h6_4082	36619.25	16821.47	-1	ddd	10
_h6_4079	8587.76	26427.65	-1	ddd	10
_h6_4081	23105.06	21960.83	367094	B284BE	50
_h6_4080	13138.17	19903.7	-1	ddd	10
_h6_4078	13383.75	33609.02	-1	ddd	10
_h6_4088	17604.86	28986.25	-1	ddd	10
_h6_4089	17690.64	16534.55	268482	B8860B	50
_h6_4083	38644.67	29125.84	276789	8B008B	50
_h6_4085	37461.35	28085.75	276789	8B008B	50
_h6_4093	22773.03	16148.0	100564	006B3C	50
_h6_4096	39657.49	29464.68	-1	ddd	10
_h6_4094	32835.57	21616.2	138195	EEDC82	50
_h6_4095	19078.12	17114.21	268482	B8860B	50
_h6_4100	32531.34	19859.94	138195	EEDC82	50
_h6_4099	22783.89	16189.31	100564	006B3C	50
_h6_4098	28765.25	30446.42	-1	ddd	10
_h6_4101	18365.29	16892.29	268482	B8860B	50
_h6_4103	7814.66	27408.64	-1	ddd	10
_h6_4105	18133.11	16810.46	268482	B8860B	50
_h6_4104	40279.06	29826.02	-1	ddd	10
_h6_4110	13529.57	13032.2	389804	008000	50
_h6_4111	18368.15	16889.7	268482	B8860B	50
_h6_4114	15957.41	14477.08	268482	B8860B	50
_h6_4116	12101.51	24820.28	294192	560319	50
_h6_4117	25069.67	18015.7	373636	F0F8FF	50
_h6_4118	11588.2	24840.58	294192	560319	50
_h6_4122	19018.72	26980.18	-1	ddd	10
_h6_4121	9646.39	18185.36	-1	ddd	10
_h6_4120	29122.85	30983.88	-1	ddd	10
_h6_4123	22863.58	16685.64	100564	006B3C	50
_h6_4127	32498.24	19935.47	138195	EEDC82	50
_h6_4133	39822.64	29535.58	-1	ddd	10
_h6_4132	17994.77	16739.61	268482	B8860B	50
_h6_4130	12987.32	19834.79	-1	ddd	10
_h6_4131	19040.87	27071.36	-1	ddd	10
_h6_4137	18188.88	16826.79	268482	B8860B	50
_h6_4141	42016.84	31290.99	-1	ddd	10
_h6_4150	39072.65	29302.28	276789	8B008B	50
_h6_4151	18996.86	12219.08	-1	ddd	10
_h6_4161	31942.07	23325.91	315574	704241	50
_h6_4160	14055.55	36011.79	-1	ddd	10
_h6_4154	26256.43	17671.19	-1	ddd	10
_h6_4153	12944.37	19815.12	-1	ddd	10
_h6_4156	15860.66	14404.53	268482	B8860B	50
_h6_4157	14385.56	25337.45	361920	E03C31	50
_h6_4169	31290.61	32075.02	-1	ddd	10
_h6_4164	17378.42	16234.2	268482	B8860B	50
_h6_4166	42367.42	23181.84	-1	ddd	10
_h6_4168	29301.6	27076.87	-1	ddd	10
_h6_4167	39237.62	20638.08	-1	ddd	10
_h6_4176	9900.33	25415.89	294192	560319	50
_h6_4174	4558.14	19799.13	376154	EFDECD	50
_h6_4173	41860.42	30838.61	-1	ddd	10
_h6_4179	19604.42	19787.64	66505	CB4154	50
_h6_4181	15264.6	14229.59	389804	008000	50
_h6_4183	44459.32	29187.52	-1	ddd	10
_h6_4185	20558.75	35782.56	-1	ddd	10
_h6_4182	41343.3	31086.19	-1	ddd	10
_h6_4192	7791.07	27413.22	-1	ddd	10
_h6_4190	9765.07	13655.17	374677	E32636	50
_h6_4191	15292.78	14229.91	268482	B8860B	50
_h6_4187	24514.61	12712.51	-1	ddd	10
_h6_4189	31174.45	16677.96	-1	ddd	10
_h6_4195	41828.65	30851.68	-1	ddd	10
_h6_4193	20928.51	13219.53	-1	ddd	10
_h6_4198	17349.16	16193.72	268482	B8860B	50
_h6_4199	15926.02	13485.86	378233	3B7A57	50
_h6_4197	29224.58	31113.07	-1	ddd	10
_h6_4218	17458.84	16320.54	268482	B8860B	50
_h6_4217	17377.09	16227.43	268482	B8860B	50
_h6_4215	22223.43	27486.12	-1	ddd	10
_h6_4223	25071.45	23100.24	-1	ddd	10
_h6_4233	11190.95	24908.09	294192	560319	50
_h6_4236	42293.23	30663.39	-1	ddd	10
_h6_4235	16054.0	13314.52	378233	3B7A57	50
_h6_4240	12699.37	19704.33	-1	ddd	10
_h6_4242	29436.88	31321.55	-1	ddd	10
_h6_4243	20948.01	13413.48	-1	ddd	10
_h6_4247	25165.77	17600.16	373636	F0F8FF	50
_h6_4248	21661.74	35221.47	391191	FBCEB1	50
_h6_4260	32674.78	19477.47	138195	EEDC82	50
_h6_4261	19035.4	27451.35	-1	ddd	10
_h6_4269	42404.97	30591.74	-1	ddd	10
_h6_4272	7786.55	27410.73	-1	ddd	10
_h6_4271	17173.48	15963.98	268482	B8860B	50
_h6_4277	44728.24	30984.14	-1	ddd	10
_h6_4275	17437.45	16302.37	268482	B8860B	50
_h6_4276	21287.32	13685.62	-1	ddd	10
_h6_4280	40916.96	30426.29	-1	ddd	10
_h6_4281	13649.56	12970.42	389804	008000	50
_h6_4288	28709.3	21364.66	-1	ddd	10
_h6_4282	12640.96	19678.02	-1	ddd	10
_h6_4283	8345.28	13038.33	365706	7CB9E8	50
_h6_4299	41303.51	30749.28	-1	ddd	10
_h6_4295	24258.96	22646.49	367094	B284BE	50
_h6_4297	6113.34	16544.19	-1	ddd	10
_h6_4298	8012.96	17853.08	-1	ddd	10
_h6_4291	16653.82	15186.43	268482	B8860B	50
_h6_4303	41208.24	30674.45	-1	ddd	10
_h6_4306	13833.17	12843.47	389804	008000	50
_h6_4305	17232.61	16035.71	268482	B8860B	50
_h6_4304	25640.15	16847.26	-1	ddd	10
_h6_4309	12923.45	18321.31	-1	ddd	10
_h6_4314	29664.97	31500.64	-1	ddd	10
_h6_4312	41567.9	30950.35	-1	ddd	10
_h6_4315	10043.64	10740.81	-1	ddd	10
_h6_4313	22336.97	15286.83	-1	ddd	10
_h6_4310	22102.92	14940.12	-1	ddd	10
_h6_4329	21585.57	11740.97	-1	ddd	10
_h6_4328	22214.94	15101.81	-1	ddd	10
_h6_4326	17018.3	15687.74	268482	B8860B	50
_h6_4332	15761.27	14156.22	268482	B8860B	50
_h6_4333	41187.64	30661.92	-1	ddd	10
_h6_4330	33543.97	20795.68	138195	EEDC82	50
_h6_4339	15984.93	14683.48	268482	B8860B	50
_h6_4340	13298.11	25700.77	361920	E03C31	50
_h6_4341	41013.42	30512.16	-1	ddd	10
_h6_4338	38032.1	16538.88	-1	ddd	10
_h6_4346	16878.21	15542.78	268482	B8860B	50
_h6_4354	7763.86	27415.14	-1	ddd	10
_h6_4355	15811.01	14204.72	268482	B8860B	50
_h6_4360	41399.52	30827.04	-1	ddd	10
_h6_4357	18885.02	27865.9	-1	ddd	10
_h6_4372	41175.31	30647.6	-1	ddd	10
_h6_4373	5338.03	15853.22	-1	ddd	10
_h6_4371	15599.01	14040.93	268482	B8860B	50
_h6_4379	22031.85	14825.29	-1	ddd	10
_h6_4383	20287.02	22344.3	17609	4B5320	50
_h6_4384	20112.49	21858.7	17609	4B5320	50
_h6_4382	21623.26	11721.29	-1	ddd	10
_h6_4381	22419.85	19307.3	100564	006B3C	50
_h6_4380	32747.25	24017.26	-1	ddd	10
_h6_4390	9553.16	24868.57	294192	560319	50
_h6_4387	42176.15	31406.96	-1	ddd	10
_h6_4386	43054.01	30408.04	-1	ddd	10
_h6_4395	7748.16	27421.54	-1	ddd	10
_h6_4401	29950.11	31722.51	-1	ddd	10
_h6_4405	29099.0	13056.61	-1	ddd	10
_h6_4407	15666.95	14442.59	268482	B8860B	50
_h6_4415	32420.04	20028.75	138195	EEDC82	50
_h6_4413	43392.41	24048.21	312704	DA3287	50
_h6_4412	21534.88	35773.34	412138	FDEE00	50
_h6_4416	15874.97	14611.15	268482	B8860B	50
_h6_4420	22172.62	15041.01	-1	ddd	10
_h6_4419	9572.44	24873.41	294192	560319	50
_h6_4425	42897.19	30526.77	-1	ddd	10
_h6_4423	6609.51	35188.31	-1	ddd	10
_h6_4426	17781.64	28613.61	-1	ddd	10
_h6_4428	21143.77	16256.3	-1	ddd	10
_h6_4429	42343.95	31493.83	-1	ddd	10
_h6_4433	15710.93	14484.49	268482	B8860B	50
_h6_4438	15835.68	14582.93	268482	B8860B	50
_h6_4439	11986.13	19608.63	-1	ddd	10
_h6_4435	23500.74	15335.43	403605	8F9779	50
_h6_4434	14555.37	10697.76	-1	ddd	10
_h6_4436	21812.72	14220.88	-1	ddd	10
_h6_4440	40314.63	21013.53	413190	6E7F80	50
_h6_4442	17440.74	22521.44	365354	C9FFE5	50
_h6_4449	33131.72	19229.38	-1	ddd	10
_h6_4446	16614.59	15185.68	268482	B8860B	50
_h6_4495	21605.76	29150.86	437613	3D2B1F	50
_h6_4494	42084.0	31352.89	-1	ddd	10
_h6_4493	18065.79	28519.42	-1	ddd	10
_h6_4498	8579.34	24844.98	-1	ddd	10
_h6_4503	33377.31	19212.71	-1	ddd	10
_h6_4501	43383.61	30696.39	-1	ddd	10
_h6_4500	42819.12	31631.47	-1	ddd	10
_h6_4502	15105.43	13801.31	389804	008000	50
_h6_4509	21870.08	20678.76	418178	F0FFFF	50
_h6_4505	11866.46	19616.35	-1	ddd	10
_h6_4507	30436.37	32247.55	-1	ddd	10
_h6_4506	21819.6	13621.7	-1	ddd	10
_h6_4510	6657.5	16845.84	-1	ddd	10
_h6_4522	43605.16	30773.88	-1	ddd	10
