id	x	y	group	color	size
_h6_3426	16941.98	15638.21	268482	B8860B	50
_h6_3427	25639.99	16847.53	295444	8CBED6	50
_h6_3429	22395.78	21527.81	187	F64A8A	50
_h6_3428	45476.22	26912.61	312704	DA3287	50
_h6_3430	16151.31	14794.85	268482	B8860B	50
_h6_3431	40786.89	15160.63	-1	ddd	10
_h6_3432	35062.1	25847.3	-1	ddd	10
_h6_3433	13480.33	25496.23	59450	CC0000	50
_h6_3434	18869.0	27902.25	243592	FBEC5D	50
_h6_3445	15400.94	14121.65	268482	B8860B	50
_h6_3444	29990.53	31753.97	-1	ddd	10
_h6_3447	22946.53	31047.09	-1	ddd	10
_h6_3453	42390.27	31506.18	317353	004B49	50
_h6_3456	21860.67	13288.65	-1	ddd	10
_h6_3457	33071.19	19244.69	-1	ddd	10
_h6_3454	21194.58	18966.52	122	ACE1AF	50
_h6_3466	25349.31	31560.36	305502	9B870C	50
_h6_3465	13457.62	25511.52	59450	CC0000	50
_h6_3463	31364.0	15596.74	305565	00703C	50
_h6_3462	9330.02	24892.21	-1	ddd	10
_h6_3461	27225.53	12429.11	-1	ddd	10
_h6_3460	16634.95	15205.48	268482	B8860B	50
_h6_3464	40613.3	22639.09	-1	ddd	10
_h6_3470	40981.48	31437.1	276789	8B008B	50
_h6_3471	15663.57	14443.96	268482	B8860B	50
_h6_3469	41140.33	30619.09	276789	8B008B	50
_h6_3468	19184.3	27838.12	243592	FBEC5D	50
_h6_3474	21815.83	13555.02	-1	ddd	10
_h6_3475	17499.91	10090.78	-1	ddd	10
_h6_3476	30020.51	31777.3	-1	ddd	10
_h6_3472	18896.31	28582.66	47590	A57164	50
_h6_3473	16005.0	14692.94	268482	B8860B	50
_h6_3478	42623.43	31588.82	317353	004B49	50
_h6_3479	22336.79	35025.83	-1	ddd	10
_h6_3481	10992.44	18833.83	-1	ddd	10
_h6_3483	16122.38	14779.45	268482	B8860B	50
_h6_3482	23534.8	22682.26	-1	ddd	10
_h6_3485	41198.61	21685.38	-1	ddd	10
_h6_3484	7554.37	27619.54	-1	ddd	10
_h6_3487	41648.06	31011.87	276789	8B008B	50
_h6_3490	33103.64	19235.71	-1	ddd	10
_h6_3489	15904.35	14623.76	268482	B8860B	50
_h6_3496	41245.42	30708.38	276789	8B008B	50
_h6_3494	32409.97	25597.31	-1	ddd	10
_h6_3495	16356.21	14935.43	268482	B8860B	50
_h6_3492	25579.1	16950.16	295444	8CBED6	50
_h6_3502	21411.09	13728.56	-1	ddd	10
_h6_3503	18820.92	27946.54	243592	FBEC5D	50
_h6_3504	43242.53	30647.49	276789	8B008B	50
_h6_3505	41566.91	30945.32	276789	8B008B	50
_h6_3508	15043.53	13722.34	268482	B8860B	50
_h6_3509	41798.32	31145.0	276789	8B008B	50
_h6_3513	16519.44	12833.66	-1	ddd	10
_h6_3512	33254.67	19217.94	-1	ddd	10
_h6_3511	8886.82	24883.44	-1	ddd	10
_h6_3516	16096.65	14758.26	268482	B8860B	50
_h6_3517	25549.8	16992.66	295444	8CBED6	50
_h6_3519	22362.72	19395.5	122	ACE1AF	50
_h6_3526	45576.3	27114.43	312704	DA3287	50
_h6_3527	16982.35	11891.08	-1	ddd	10
_h6_3524	21843.96	13364.01	-1	ddd	10
_h6_3525	43477.04	23399.75	-1	ddd	10
_h6_3523	41837.37	31177.24	276789	8B008B	50
_h6_3520	22280.47	38422.39	-1	ddd	10
_h6_3521	43277.59	30659.56	276789	8B008B	50
_h6_3528	6173.78	12093.59	-1	ddd	10
_h6_3529	6879.03	27419.51	-1	ddd	10
_h6_3530	43514.49	12504.7	-1	ddd	10
_h6_3522	20406.7	19628.2	-1	ddd	10
_h6_3531	15135.46	13835.38	268482	B8860B	50
_h6_3535	37536.09	25112.32	313112	FAD6A5	50
_h6_3534	10366.16	20199.18	-1	ddd	10
_h6_3537	34331.52	12989.84	-1	ddd	10
_h6_3536	36185.69	12264.56	-1	ddd	10
_h6_3539	5735.0	20817.03	-1	ddd	10
_h6_3538	41637.15	31011.4	276789	8B008B	50
_h6_3542	23083.84	21975.61	187	F64A8A	50
_h6_3546	41599.51	30975.9	276789	8B008B	50
_h6_3556	16176.83	14640.24	268482	B8860B	50
_h6_3555	34406.07	20437.81	315574	704241	50
_h6_3554	9022.26	24893.37	-1	ddd	10
_h6_3553	4938.04	20448.5	-1	ddd	10
_h6_3552	40412.63	21364.05	-1	ddd	10
_h6_3551	30206.06	31939.72	-1	ddd	10
_h6_3550	41754.38	31104.31	276789	8B008B	50
_h6_3559	25947.08	16181.28	-1	ddd	10
_h6_3558	33363.45	19216.99	-1	ddd	10
_h6_3562	30391.38	32181.2	-1	ddd	10
_h6_3563	14681.43	15227.95	-1	ddd	10
_h6_3560	12200.66	18832.17	-1	ddd	10
_h6_3561	41721.64	31081.45	276789	8B008B	50
_h6_3566	25718.31	25650.58	128570	99BADD	50
_h6_3567	21082.88	13601.02	-1	ddd	10
_h6_3564	16075.85	14748.3	268482	B8860B	50
_h6_3565	9691.24	11732.85	-1	ddd	10
_h6_3568	45025.93	30795.96	276789	8B008B	50
_h6_3580	27226.99	12394.78	-1	ddd	10
_h6_3581	43317.96	30673.45	276789	8B008B	50
_h6_3582	9650.56	22890.87	-1	ddd	10
_h6_3575	31709.25	15363.56	305565	00703C	50
_h6_3574	18804.21	23413.71	107869	A67B5B	50
_h6_3577	40676.62	12008.67	-1	ddd	10
_h6_3576	45640.12	27278.47	312704	DA3287	50
_h6_3571	43345.04	31714.26	317353	004B49	50
_h6_3573	26274.48	20831.5	-1	ddd	10
_h6_3588	17770.66	10385.71	-1	ddd	10
_h6_3589	30275.15	32020.95	-1	ddd	10
_h6_3583	21953.59	13003.81	-1	ddd	10
_h6_3584	6873.59	27418.59	-1	ddd	10
_h6_3593	18513.46	27814.33	243592	FBEC5D	50
_h6_3592	40393.6	21329.06	-1	ddd	10
_h6_3591	40490.07	21500.77	-1	ddd	10
_h6_3590	11685.38	19628.44	-1	ddd	10
_h6_3599	16342.57	14933.3	268482	B8860B	50
_h6_3601	16414.14	14990.03	268482	B8860B	50
_h6_3610	29800.14	27969.0	320637	D473D4	50
_h6_3611	16314.09	14908.22	268482	B8860B	50
_h6_3609	42309.9	31471.2	317353	004B49	50
_h6_3617	30038.01	19005.13	-1	ddd	10
_h6_3612	21816.09	13589.26	-1	ddd	10
_h6_3613	21785.84	13990.03	-1	ddd	10
_h6_3614	6793.69	11128.51	-1	ddd	10
_h6_3618	16262.97	14871.63	268482	B8860B	50
_h6_3619	20319.63	21865.69	107869	A67B5B	50
_h6_3621	8541.42	24840.46	-1	ddd	10
_h6_3620	16064.97	18201.87	-1	ddd	10
_h6_3623	43876.64	30840.98	276789	8B008B	50
_h6_3631	18485.89	28443.81	-1	ddd	10
_h6_3634	15085.0	13773.57	268482	B8860B	50
_h6_3632	36655.09	30117.48	322177	355E3B	50
_h6_3633	11726.33	10091.84	-1	ddd	10
_h6_3625	19328.33	28131.91	322586	FFCBA4	50
_h6_3624	11550.21	19637.41	-1	ddd	10
_h6_3627	20962.7	13423.94	-1	ddd	10
_h6_3630	20960.76	13470.59	-1	ddd	10
_h6_3636	42743.42	31617.86	317353	004B49	50
_h6_3645	30489.28	32336.61	-1	ddd	10
_h6_3644	33644.6	18983.55	-1	ddd	10
_h6_3643	26200.61	15127.89	-1	ddd	10
_h6_3642	11755.4	10060.3	-1	ddd	10
_h6_3641	22512.94	29026.4	-1	ddd	10
_h6_3640	41065.03	22529.32	-1	ddd	10
_h6_3649	9528.62	20898.15	330289	00BFFF	50
_h6_3654	12379.59	34266.59	-1	ddd	10
_h6_3655	11639.78	19631.48	-1	ddd	10
_h6_3656	12985.2	25758.91	-1	ddd	10
_h6_3661	15007.35	13686.91	268482	B8860B	50
_h6_3660	30951.69	34372.26	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19367.38	28158.84	322586	FFCBA4	50
_h6_3658	42658.32	31598.12	317353	004B49	50
_h6_3666	24770.75	11365.96	-1	ddd	10
_h6_3672	43433.95	31736.94	317353	004B49	50
_h6_3673	21322.38	36080.99	-1	ddd	10
_h6_3670	33035.17	24415.6	-1	ddd	10
_h6_3676	6088.32	11272.37	-1	ddd	10
_h6_3677	41032.17	22562.65	-1	ddd	10
_h6_3674	21875.3	29213.18	-1	ddd	10
_h6_3675	44091.94	31003.17	276789	8B008B	50
_h6_3669	30529.51	32418.39	-1	ddd	10
_h6_3665	44008.08	23418.08	312821	E9692C	50
_h6_3664	15205.42	13922.77	268482	B8860B	50
_h6_3667	20948.16	23900.76	-1	ddd	10
_h6_3671	12904.8	25793.57	-1	ddd	10
_h6_3687	42260.75	31447.49	317353	004B49	50
_h6_3689	11662.85	19629.94	-1	ddd	10
_h6_3690	20949.32	13284.76	-1	ddd	10
_h6_3691	8115.32	24821.9	-1	ddd	10
_h6_3693	21939.58	13048.12	-1	ddd	10
_h6_3692	14919.89	13583.85	268482	B8860B	50
_h6_3700	40679.17	21791.97	-1	ddd	10
_h6_3701	35156.12	19955.84	-1	ddd	10
_h6_3694	42700.1	31608.44	317353	004B49	50
_h6_3695	24968.33	18359.8	295444	8CBED6	50
_h6_3696	44044.81	30950.96	276789	8B008B	50
_h6_3697	20354.88	22046.27	107869	A67B5B	50
_h6_3698	30584.12	32543.88	-1	ddd	10
_h6_3702	15485.25	14270.31	268482	B8860B	50
_h6_3703	22054.24	12620.35	-1	ddd	10
_h6_3704	42952.15	31648.7	317353	004B49	50
_h6_3708	9509.42	20837.65	330289	00BFFF	50
_h6_3717	21130.48	24487.48	-1	ddd	10
_h6_3713	15229.32	13954.41	268482	B8860B	50
_h6_3715	43592.65	31804.26	317353	004B49	50
_h6_3714	11495.24	19634.03	-1	ddd	10
_h6_3716	43845.42	30832.31	276789	8B008B	50
_h6_3723	42740.43	31620.68	317353	004B49	50
_h6_3725	22045.94	12659.95	-1	ddd	10
_h6_3724	7228.04	25965.22	331950	4A646C	50
_h6_3726	23009.04	21816.7	187	F64A8A	50
_h6_3721	30600.31	32633.78	-1	ddd	10
_h6_3729	31805.97	27376.89	-1	ddd	10
_h6_3732	22894.39	21763.89	187	F64A8A	50
_h6_3728	40958.28	13955.96	-1	ddd	10
_h6_3734	14953.67	13630.79	268482	B8860B	50
_h6_3727	15126.73	13820.06	268482	B8860B	50
_h6_3731	25943.32	20354.3	-1	ddd	10
_h6_3730	17885.68	18319.86	-1	ddd	10
_h6_3736	33063.98	24688.47	-1	ddd	10
_h6_3735	15006.31	13680.81	268482	B8860B	50
_h6_3738	44076.73	30986.32	276789	8B008B	50
_h6_3737	43890.33	32022.51	317353	004B49	50
_h6_3747	32876.38	25288.32	-1	ddd	10
_h6_3744	5841.25	12142.57	-1	ddd	10
_h6_3745	20901.79	13023.11	-1	ddd	10
_h6_3743	6856.75	27412.41	-1	ddd	10
_h6_3740	11331.82	19559.56	-1	ddd	10
_h6_3742	26093.07	15721.63	-1	ddd	10
_h6_3739	15397.06	14063.04	268482	B8860B	50
_h6_3746	13549.89	29603.35	350112	EC3B83	50
_h6_3741	22078.34	12100.86	-1	ddd	10
_h6_3758	44009.39	30914.76	276789	8B008B	50
_h6_3757	42583.44	31577.48	317353	004B49	50
_h6_3763	11351.1	19569.7	-1	ddd	10
_h6_3774	25236.89	22780.72	-1	ddd	10
_h6_3779	43590.59	31810.62	317353	004B49	50
_h6_3778	11636.06	32898.69	-1	ddd	10
_h6_3780	8281.62	14992.79	337188	BA8759	50
_h6_3765	6860.44	27416.37	-1	ddd	10
_h6_3766	30683.33	32189.64	-1	ddd	10
_h6_3767	30536.85	32852.76	-1	ddd	10
_h6_3768	33639.43	11246.45	344332	B2FFFF	50
_h6_3769	23099.04	21965.02	187	F64A8A	50
_h6_3773	31121.98	28302.31	-1	ddd	10
_h6_3772	22076.55	12462.81	-1	ddd	10
_h6_3771	26195.63	15149.71	-1	ddd	10
_h6_3788	23361.41	18730.19	122	ACE1AF	50
_h6_3782	33732.85	18798.74	-1	ddd	10
_h6_3786	21140.71	36347.04	-1	ddd	10
_h6_3787	18265.93	28100.57	-1	ddd	10
_h6_3784	20723.55	20043.3	-1	ddd	10
_h6_3783	44106.25	31017.96	276789	8B008B	50
_h6_3801	24311.07	23013.27	-1	ddd	10
_h6_3800	30544.14	32972.32	-1	ddd	10
_h6_3799	20871.9	12912.66	-1	ddd	10
_h6_3798	43313.94	31706.84	317353	004B49	50
_h6_3805	15061.84	13742.77	268482	B8860B	50
_h6_3804	7139.47	17107.86	-1	ddd	10
_h6_3803	4991.08	15316.26	-1	ddd	10
_h6_3807	7119.08	24934.99	-1	ddd	10
_h6_3809	20359.68	21927.33	107869	A67B5B	50
_h6_3808	46331.71	32332.72	-1	ddd	10
_h6_3811	44276.66	32302.28	317353	004B49	50
_h6_3812	45351.81	17465.75	-1	ddd	10
_h6_3813	43372.63	31718.09	317353	004B49	50
_h6_3810	26075.72	15794.87	-1	ddd	10
_h6_3816	22116.05	29205.14	-1	ddd	10
_h6_3817	30812.43	34567.28	-1	ddd	10
_h6_3822	12755.46	13467.68	341134	9B7653	50
_h6_3819	12523.56	13565.31	341134	9B7653	50
_h6_3827	43834.9	23193.56	312821	E9692C	50
_h6_3826	14776.58	13369.22	268482	B8860B	50
_h6_3825	47850.35	20158.53	-1	ddd	10
_h6_3824	18255.33	28059.56	-1	ddd	10
_h6_3823	22103.72	33224.75	229603	DA8A67	50
_h6_3835	8777.65	11250.06	-1	ddd	10
_h6_3852	30754.43	34588.66	-1	ddd	10
_h6_3850	16868.5	22334.89	344140	ACE1AF	50
_h6_3851	41273.65	22327.44	-1	ddd	10
_h6_3844	41239.49	22299.04	-1	ddd	10
_h6_3849	32641.63	15122.86	-1	ddd	10
_h6_3843	43572.36	31793.77	317353	004B49	50
_h6_3842	15177.17	13875.22	268482	B8860B	50
_h6_3845	33747.94	11270.09	344332	B2FFFF	50
_h6_3847	22082.91	12062.38	-1	ddd	10
_h6_3846	26365.12	14715.69	-1	ddd	10
_h6_3848	40776.51	11594.56	-1	ddd	10
_h6_3856	12777.98	12971.3	-1	ddd	10
_h6_3854	14791.34	13398.85	268482	B8860B	50
_h6_3870	33336.65	25370.15	-1	ddd	10
_h6_3871	21313.34	22972.72	2873	72A0C1	50
_h6_3872	11990.97	9708.56	-1	ddd	10
_h6_3873	17968.96	12175.36	345645	4997D0	50
_h6_3863	22086.77	12303.84	-1	ddd	10
_h6_3866	18248.86	28168.78	-1	ddd	10
_h6_3865	30697.12	33269.32	-1	ddd	10
_h6_3869	31792.34	20400.19	-1	ddd	10
_h6_3868	14559.18	13105.53	268482	B8860B	50
_h6_3862	20844.73	12788.88	-1	ddd	10
_h6_3874	22049.23	11830.53	-1	ddd	10
_h6_3885	41189.49	22297.22	-1	ddd	10
_h6_3884	26277.57	14939.88	-1	ddd	10
_h6_3898	18233.21	28071.67	-1	ddd	10
_h6_3899	43256.3	31691.46	317353	004B49	50
_h6_3903	6946.33	24954.62	-1	ddd	10
_h6_3906	6955.94	24956.64	-1	ddd	10
_h6_3904	10635.91	28667.87	350198	DE3163	50
_h6_3905	13593.36	29314.09	350112	EC3B83	50
_h6_3900	23183.34	21934.5	187	F64A8A	50
_h6_3910	21804.42	11749.47	-1	ddd	10
_h6_3908	14841.65	13482.53	268482	B8860B	50
_h6_3909	43272.8	31701.2	317353	004B49	50
