id	x	y	group	color	size
_h6_3464	37155.36	23059.01	-1	ddd	10
_h6_3470	38347.83	28929.5	276789	8B008B	50
_h6_3471	19754.77	18800.6	268482	B8860B	50
_h6_3469	36152.9	26853.41	276789	8B008B	50
_h6_3468	19156.43	25143.39	-1	ddd	10
_h6_3474	21630.66	12149.58	-1	ddd	10
_h6_3475	13964.49	12726.63	217097	030507	50
_h6_3476	27211.87	28463.08	189638	8F00FF	50
_h6_3472	21856.41	29928.42	168722	664C28	50
_h6_3473	19727.82	19078.42	66505	CB4154	50
_h6_3478	38198.1	28807.57	276789	8B008B	50
_h6_3479	22036.2	32763.21	-1	ddd	10
_h6_3481	11937.02	16460.59	-1	ddd	10
_h6_3483	19698.43	19325.37	66505	CB4154	50
_h6_3482	22333.07	22891.82	-1	ddd	10
_h6_3485	42080.24	24246.46	-1	ddd	10
_h6_3484	10309.03	28693.83	-1	ddd	10
_h6_3487	36660.37	27173.37	276789	8B008B	50
_h6_3490	32106.13	21239.48	315574	704241	50
_h6_3489	19742.42	18960.77	268482	B8860B	50
_h6_3496	36506.65	27054.28	276789	8B008B	50
_h6_3494	31817.17	27286.28	-1	ddd	10
_h6_3495	19662.78	19644.05	66505	CB4154	50
_h6_3492	25326.15	19290.13	-1	ddd	10
_h6_3502	22458.96	18301.68	100564	006B3C	50
_h6_3503	17953.72	26133.62	-1	ddd	10
_h6_3504	40349.95	29891.41	-1	ddd	10
_h6_3505	36579.41	27105.35	276789	8B008B	50
_h6_3508	19481.14	17420.14	268482	B8860B	50
_h6_3509	37072.57	27628.79	276789	8B008B	50
_h6_3513	16365.75	14814.36	268482	B8860B	50
_h6_3512	32109.25	21135.77	315574	704241	50
_h6_3511	10230.13	27971.49	-1	ddd	10
_h6_3516	19698.07	19250.74	66505	CB4154	50
_h6_3517	23442.8	17471.27	-1	ddd	10
_h6_4220	23835.52	37371.05	-1	ddd	10
_h6_3526	43789.55	24467.49	312704	DA3287	50
_h6_3527	15792.03	13825.32	268482	B8860B	50
_h6_3524	20420.34	12133.42	-1	ddd	10
_h6_3525	41587.78	24395.28	-1	ddd	10
_h6_3523	37139.31	27713.74	276789	8B008B	50
_h6_3520	25455.57	38262.24	-1	ddd	10
_h6_3521	40384.08	29922.82	-1	ddd	10
_h6_3528	8236.18	12819.31	-1	ddd	10
_h6_3529	9465.03	26211.66	-1	ddd	10
_h6_3530	40987.38	13867.73	-1	ddd	10
_h6_3522	19456.01	17475.53	268482	B8860B	50
_h6_3531	19670.43	17736.28	268482	B8860B	50
_h6_3535	34215.97	25548.25	313112	FAD6A5	50
_h6_3534	7813.66	21370.57	-1	ddd	10
_h6_3537	32316.85	15065.33	-1	ddd	10
_h6_3536	33817.31	14570.05	-1	ddd	10
_h6_3539	8162.55	21344.29	-1	ddd	10
_h6_3538	36668.07	27184.52	276789	8B008B	50
_h6_3542	22218.24	22538.65	-1	ddd	10
_h6_3546	36931.68	27465.8	276789	8B008B	50
_h6_3556	19071.89	15212.67	-1	ddd	10
_h6_3555	31909.86	22802.2	315574	704241	50
_h6_3554	15057.56	25090.76	361920	E03C31	50
_h6_3553	5699.14	18105.03	-1	ddd	10
_h6_3552	36865.53	21372.01	-1	ddd	10
_h6_3551	27434.83	28782.33	189638	8F00FF	50
_h6_3550	37029.79	27582.78	276789	8B008B	50
_h6_3559	28358.6	16410.45	305565	00703C	50
_h6_3558	32081.68	21035.57	315574	704241	50
_h6_3562	27596.7	29016.8	189638	8F00FF	50
_h6_3563	12466.35	15833.52	-1	ddd	10
_h6_3560	14155.87	16201.52	-1	ddd	10
_h6_3561	37066.81	27627.04	276789	8B008B	50
_h6_3566	26539.3	27003.51	189638	8F00FF	50
_h6_3567	22422.64	18386.95	100564	006B3C	50
_h6_3564	19702.59	19217.09	66505	CB4154	50
_h6_3565	11679.51	11168.26	217097	030507	50
_h6_3568	42759.11	30477.16	-1	ddd	10
_h6_3580	26014.92	15995.52	399708	7FFFD4	50
_h6_3581	39573.58	29444.02	276789	8B008B	50
_h6_3582	12583.49	24927.62	361920	E03C31	50
_h6_3575	28541.35	16163.14	305565	00703C	50
_h6_3574	19100.37	22019.37	66505	CB4154	50
_h6_3577	40410.13	15800.4	-1	ddd	10
_h6_3576	43814.61	24494.9	312704	DA3287	50
_h6_3571	38358.03	28937.38	276789	8B008B	50
_h6_3573	26779.09	23182.65	100564	006B3C	50
_h6_3588	14306.53	12893.64	217097	030507	50
_h6_3589	27487.0	28857.04	189638	8F00FF	50
_h6_3583	22502.38	18555.49	100564	006B3C	50
_h6_3584	9426.34	26233.71	-1	ddd	10
_h6_3593	18076.55	26446.56	-1	ddd	10
_h6_3592	36825.74	21351.7	-1	ddd	10
_h6_3591	37124.64	21426.82	-1	ddd	10
_h6_3590	14805.84	20364.75	-1	ddd	10
_h6_3599	19657.27	19625.2	66505	CB4154	50
_h6_3601	19713.78	19419.76	66505	CB4154	50
_h6_3610	28795.26	26545.14	320637	D473D4	50
_h6_3611	19661.25	19579.04	66505	CB4154	50
_h6_3609	37345.36	27950.12	276789	8B008B	50
_h6_3617	28553.37	21724.5	202830	7FFF00	50
_h6_3612	20426.12	12107.87	-1	ddd	10
_h6_3613	23227.5	18632.49	100564	006B3C	50
_h6_3614	9344.39	10842.81	-1	ddd	10
_h6_3618	19701.62	19385.51	66505	CB4154	50
_h6_3619	22150.4	21307.56	17609	4B5320	50
_h6_3621	14794.39	25213.57	361920	E03C31	50
_h6_3620	19104.42	20115.56	66505	CB4154	50
_h6_3623	41663.62	27826.51	-1	ddd	10
_h6_3631	21346.41	29883.52	168722	664C28	50
_h6_3634	19596.21	17582.04	268482	B8860B	50
_h6_3632	35305.98	30594.36	-1	ddd	10
_h6_3633	13892.95	12256.27	217097	030507	50
_h6_3625	18043.2	26388.81	-1	ddd	10
_h6_3624	14643.18	20337.8	-1	ddd	10
_h6_3627	22749.12	17539.62	100564	006B3C	50
_h6_3630	22731.63	17590.4	100564	006B3C	50
_h6_3636	37588.67	28220.49	276789	8B008B	50
_h6_3645	27731.27	29311.45	189638	8F00FF	50
_h6_3644	31932.41	20259.57	315574	704241	50
_h6_3643	27881.65	16264.02	305565	00703C	50
_h6_3642	13821.41	12155.43	217097	030507	50
_h6_3641	22687.81	27980.7	-1	ddd	10
_h6_3640	37799.83	23208.35	-1	ddd	10
_h6_3649	9744.99	23775.81	330289	00BFFF	50
_h6_3654	13374.42	33413.47	-1	ddd	10
_h6_3655	14789.33	20365.36	-1	ddd	10
_h6_3656	17141.92	24567.98	163408	FF77FF	50
_h6_3661	19503.23	17452.2	268482	B8860B	50
_h6_3660	32953.2	32417.93	-1	ddd	10
_h6_3663	20838.95	12765.15	-1	ddd	10
_h6_3662	18137.8	26497.01	-1	ddd	10
_h6_3658	37558.33	28188.11	276789	8B008B	50
_h6_3666	21869.36	11568.98	-1	ddd	10
_h6_3672	38590.28	29094.76	276789	8B008B	50
_h6_3673	23076.18	34873.11	-1	ddd	10
_h6_3670	32012.64	21969.59	315574	704241	50
_h6_3676	7712.18	12333.32	-1	ddd	10
_h6_3677	37686.58	23225.17	-1	ddd	10
_h6_3674	21998.89	27466.3	-1	ddd	10
_h6_3675	41076.1	30565.66	-1	ddd	10
_h6_3669	27747.27	29336.8	189638	8F00FF	50
_h6_3665	42122.19	24241.68	-1	ddd	10
_h6_3664	19729.46	17920.49	268482	B8860B	50
_h6_3667	22049.6	23157.52	-1	ddd	10
_h6_3671	16842.26	24547.68	163408	FF77FF	50
_h6_3687	37173.27	27749.19	276789	8B008B	50
_h6_3689	14767.84	20358.45	-1	ddd	10
_h6_3690	20421.55	12155.2	-1	ddd	10
_h6_3691	9749.42	22670.21	330289	00BFFF	50
_h6_3693	22527.98	18588.5	100564	006B3C	50
_h6_3692	14913.27	13642.23	268482	B8860B	50
_h6_3700	37430.2	21236.23	-1	ddd	10
_h6_3701	32037.8	21966.49	315574	704241	50
_h6_3694	37539.16	28162.62	276789	8B008B	50
_h6_3695	22974.41	18998.59	100564	006B3C	50
_h6_3696	41360.1	30797.37	-1	ddd	10
_h6_3697	22206.6	22546.69	-1	ddd	10
_h6_3698	27793.89	29425.86	189638	8F00FF	50
_h6_3702	19782.49	18528.74	268482	B8860B	50
_h6_3703	20534.5	12266.42	-1	ddd	10
_h6_3704	37621.35	28255.32	276789	8B008B	50
_h6_3708	9716.04	23621.68	330289	00BFFF	50
_h6_3717	22402.51	23044.34	-1	ddd	10
_h6_3713	19741.15	17969.1	268482	B8860B	50
_h6_3715	38708.73	29156.14	276789	8B008B	50
_h6_3714	14498.57	20313.86	-1	ddd	10
_h6_3716	40928.79	30441.29	-1	ddd	10
_h6_3723	37732.53	28370.92	276789	8B008B	50
_h6_3725	20512.43	12255.26	-1	ddd	10
_h6_3724	9847.54	26082.32	-1	ddd	10
_h6_4718	44287.93	32312.25	-1	ddd	10
_h6_3721	27876.01	29541.91	189638	8F00FF	50
_h6_3729	30252.18	25928.73	196739	96C8A2	50
_h6_3732	21036.29	21379.86	17609	4B5320	50
_h6_3728	39360.04	16174.13	-1	ddd	10
_h6_3734	19413.27	17356.7	268482	B8860B	50
_h6_3727	19639.59	17662.06	268482	B8860B	50
_h6_3731	26778.77	23175.63	100564	006B3C	50
_h6_3730	17326.69	20941.42	66505	CB4154	50
_h6_3736	32011.22	21979.76	315574	704241	50
_h6_3735	19376.12	17316.58	268482	B8860B	50
_h6_3738	40924.03	30432.61	-1	ddd	10
_h6_3737	38676.7	29143.26	276789	8B008B	50
_h6_3747	32423.14	26183.79	196739	96C8A2	50
_h6_3744	8075.2	12632.15	-1	ddd	10
_h6_3745	22863.09	16674.94	100564	006B3C	50
_h6_3743	9350.62	26270.97	-1	ddd	10
_h6_3740	14235.35	20270.44	-1	ddd	10
_h6_3742	24495.37	16066.75	-1	ddd	10
_h6_3739	14605.91	11492.51	-1	ddd	10
_h6_3746	14582.97	31850.85	-1	ddd	10
_h6_3741	22568.39	17986.92	100564	006B3C	50
_h6_3758	41295.27	30747.06	-1	ddd	10
_h6_3757	37529.04	28156.28	276789	8B008B	50
_h6_3763	14269.45	20276.07	-1	ddd	10
_h6_3774	24132.24	22469.54	367094	B284BE	50
_h6_3779	38216.3	28818.62	276789	8B008B	50
_h6_3778	11155.09	29504.07	-1	ddd	10
_h6_3780	10073.76	14099.59	374677	E32636	50
_h6_3765	9361.27	26268.34	-1	ddd	10
_h6_3766	28479.66	30041.56	-1	ddd	10
_h6_3767	28014.13	29682.32	189638	8F00FF	50
_h6_3768	31646.33	13749.28	-1	ddd	10
_h6_3769	24133.53	22454.37	367094	B284BE	50
_h6_3773	32302.83	26346.53	196739	96C8A2	50
_h6_3772	20518.61	12358.69	-1	ddd	10
_h6_3771	24987.22	18308.66	100564	006B3C	50
_h6_3788	21678.75	19401.85	100564	006B3C	50
_h6_3782	32027.83	20465.02	315574	704241	50
_h6_3786	21801.08	34655.98	312880	EF3038	50
_h6_3787	18774.39	29701.44	-1	ddd	10
_h6_3784	20509.78	21358.8	17609	4B5320	50
_h6_3783	41115.2	30598.6	-1	ddd	10
_h6_3801	23088.42	22742.12	-1	ddd	10
_h6_3800	28165.01	29786.34	-1	ddd	10
_h6_3799	22860.06	16628.14	100564	006B3C	50
_h6_3798	38117.34	28732.84	276789	8B008B	50
_h6_3805	14718.37	13314.4	217097	030507	50
_h6_3804	6847.85	15327.15	-1	ddd	10
_h6_3803	5398.86	16911.31	-1	ddd	10
_h6_3807	13047.43	25135.3	361920	E03C31	50
_h6_3809	19770.27	18366.18	268482	B8860B	50
_h6_3808	44217.73	31103.86	-1	ddd	10
_h6_3811	39544.11	29431.32	276789	8B008B	50
_h6_3812	41219.7	16711.0	-1	ddd	10
_h6_3813	38425.09	28980.08	276789	8B008B	50
_h6_3810	24933.69	18635.23	100564	006B3C	50
_h6_3816	22571.5	27839.11	-1	ddd	10
_h6_3817	30747.67	33503.45	-1	ddd	10
_h6_3822	14581.45	13117.26	217097	030507	50
_h6_3819	14368.16	12948.03	217097	030507	50
_h6_3827	42300.48	23957.0	-1	ddd	10
_h6_3826	14925.96	13660.07	268482	B8860B	50
_h6_3825	44809.94	22833.55	-1	ddd	10
_h6_3824	17229.08	26894.54	-1	ddd	10
_h6_3823	23024.66	31867.26	229603	DA8A67	50
_h6_3835	10538.41	10717.32	-1	ddd	10
_h6_3852	30753.78	33516.0	-1	ddd	10
_h6_3850	17646.0	19576.88	-1	ddd	10
_h6_3851	38225.4	22713.95	-1	ddd	10
_h6_3844	38892.1	24463.38	-1	ddd	10
_h6_3849	28998.76	15952.94	-1	ddd	10
_h6_3843	38629.21	29117.18	276789	8B008B	50
_h6_3842	19733.82	17911.53	268482	B8860B	50
_h6_3845	31428.2	12598.32	-1	ddd	10
_h6_3847	22770.99	17469.63	100564	006B3C	50
_h6_3846	25120.56	16970.12	373636	F0F8FF	50
_h6_3848	40784.66	15252.89	-1	ddd	10
_h6_3856	14257.23	12842.53	217097	030507	50
_h6_3854	19260.97	17223.14	268482	B8860B	50
_h6_3870	32032.19	21959.05	315574	704241	50
_h6_3871	20622.66	21690.61	17609	4B5320	50
_h6_3872	12624.41	11412.63	217097	030507	50
_h6_3873	19986.13	12463.88	-1	ddd	10
_h6_3863	22500.89	18157.06	100564	006B3C	50
_h6_3866	20702.0	29684.91	168722	664C28	50
_h6_3865	28623.51	30231.78	-1	ddd	10
_h6_3869	32018.76	21973.53	315574	704241	50
_h6_3868	17990.38	16740.96	268482	B8860B	50
_h6_3862	22810.72	16286.33	100564	006B3C	50
_h6_3874	22848.91	17059.33	100564	006B3C	50
_h6_3885	38643.45	22615.18	-1	ddd	10
_h6_3884	27658.49	16233.15	305565	00703C	50
_h6_3898	19182.05	26599.1	-1	ddd	10
_h6_3899	43127.13	30518.42	-1	ddd	10
_h6_3903	12485.25	24892.84	361920	E03C31	50
_h6_3906	12817.34	25026.22	361920	E03C31	50
_h6_3904	9360.64	26272.44	-1	ddd	10
_h6_3905	12835.12	26921.05	-1	ddd	10
_h6_3900	22229.0	21440.32	17609	4B5320	50
_h6_3910	20849.61	12808.67	-1	ddd	10
_h6_3908	18970.42	17064.01	268482	B8860B	50
_h6_3925	39981.29	29621.0	276789	8B008B	50
_h6_3926	12584.34	24924.42	361920	E03C31	50
_h6_3927	31052.66	22417.75	315574	704241	50
_h6_3929	26645.9	14000.95	-1	ddd	10
_h6_3930	22854.55	17035.95	-1	ddd	10
_h6_3924	18856.55	17031.63	268482	B8860B	50
_h6_3932	38535.02	20502.62	-1	ddd	10
_h6_3940	25080.28	17829.2	373636	F0F8FF	50
_h6_3941	20820.35	12729.65	-1	ddd	10
_h6_3942	42839.77	17229.77	-1	ddd	10
_h6_3943	38293.89	28881.95	276789	8B008B	50
_h6_3944	17879.47	16668.9	268482	B8860B	50
_h6_3945	32393.08	20073.63	315574	704241	50
_h6_3953	37423.82	29549.04	-1	ddd	10
_h6_3950	32512.55	21847.36	315574	704241	50
_h6_3957	31931.56	22986.5	315574	704241	50
_h6_3956	22715.22	12710.28	-1	ddd	10
_h6_3955	43072.9	31584.92	-1	ddd	10
_h6_3954	28722.33	30381.43	-1	ddd	10
_h6_3959	9017.01	26590.23	-1	ddd	10
_h6_3967	38696.38	29157.18	276789	8B008B	50
_h6_3968	17920.55	16584.1	268482	B8860B	50
_h6_3971	10097.73	10746.88	-1	ddd	10
_h6_3970	15341.33	13245.97	268482	B8860B	50
_h6_3972	18089.68	16783.75	268482	B8860B	50
_h6_3973	41506.27	30909.25	-1	ddd	10
_h6_3975	18929.88	17049.41	268482	B8860B	50
_h6_3974	24867.49	16875.88	373636	F0F8FF	50
_h6_3979	19853.21	18552.89	268482	B8860B	50
_h6_3978	44196.3	31090.67	-1	ddd	10
_h6_3984	9664.6	10717.49	-1	ddd	10
_h6_3985	24892.5	28641.85	269979	00416A	50
_h6_4245	6675.13	11970.07	-1	ddd	10
_h6_3980	28777.47	30464.93	-1	ddd	10
_h6_3997	35194.36	18392.51	-1	ddd	10
_h6_3996	21682.16	22892.99	-1	ddd	10
_h6_3995	17471.76	16339.29	268482	B8860B	50
_h6_3994	22861.94	16939.24	100564	006B3C	50
_h6_3999	21077.17	21362.61	17609	4B5320	50
_h6_3998	30850.78	33721.23	-1	ddd	10
_h6_4000	32447.63	26143.97	196739	96C8A2	50
_h6_4001	21600.83	34780.78	312880	EF3038	50
_h6_4002	14904.64	25164.94	361920	E03C31	50
_h6_4006	12136.89	24824.0	294192	560319	50
_h6_4008	18768.49	16998.7	268482	B8860B	50
_h6_4009	31718.6	12666.96	-1	ddd	10
_h6_4003	40223.48	29776.06	-1	ddd	10
_h6_4004	7602.96	27436.35	-1	ddd	10
_h6_4010	30971.17	34237.39	-1	ddd	10
_h6_4011	25292.82	17395.36	373636	F0F8FF	50
_h6_4013	39822.57	29531.89	276789	8B008B	50
_h6_4016	22735.26	16023.67	-1	ddd	10
_h6_4017	9541.45	20984.61	-1	ddd	10
_h6_4024	16104.73	13198.18	378233	3B7A57	50
_h6_4025	14313.4	25347.39	361920	E03C31	50
_h6_4022	41606.34	30947.01	-1	ddd	10
_h6_4023	11655.39	24830.72	294192	560319	50
_h6_4020	18034.54	22784.52	365354	C9FFE5	50
_h6_4033	40822.74	30340.22	-1	ddd	10
_h6_4048	14276.89	25352.71	361920	E03C31	50
_h6_4049	39518.91	29419.95	276789	8B008B	50
_h6_4059	23639.08	22362.08	367094	B284BE	50
_h6_4058	17634.64	16492.51	268482	B8860B	50
_h6_4061	12030.35	11021.17	217097	030507	50
_h6_4064	17897.33	22850.56	365354	C9FFE5	50
_h6_4063	39516.2	29426.02	276789	8B008B	50
_h6_4060	20519.64	12400.55	-1	ddd	10
_h6_4065	23514.25	25410.42	-1	ddd	10
_h6_4062	8640.31	13854.81	365706	7CB9E8	50
_h6_4057	32538.28	19837.89	315574	704241	50
_h6_4056	40690.29	30209.73	-1	ddd	10
_h6_4072	23568.6	15791.47	-1	ddd	10
_h6_4069	28975.91	30765.12	-1	ddd	10
_h6_4074	40689.22	30524.96	-1	ddd	10
_h6_4082	37093.91	16858.17	-1	ddd	10
_h6_4079	8338.87	26345.52	-1	ddd	10
_h6_4081	23105.06	21960.83	367094	B284BE	50
_h6_4080	12862.95	19778.07	-1	ddd	10
_h6_4078	13534.13	33834.78	-1	ddd	10
_h6_4088	17532.99	29450.05	-1	ddd	10
_h6_4089	17224.94	16024.91	268482	B8860B	50
_h6_4083	39313.73	29365.14	276789	8B008B	50
_h6_4085	37937.86	28573.8	276789	8B008B	50
_h6_4093	22496.12	15518.95	-1	ddd	10
_h6_4096	40270.7	29814.58	-1	ddd	10
_h6_4094	33138.87	21238.68	138195	EEDC82	50
_h6_4095	18399.6	16906.03	268482	B8860B	50
_h6_4100	32600.94	19603.75	315574	704241	50
_h6_4099	22519.41	15555.25	-1	ddd	10
_h6_4098	29036.44	30856.58	-1	ddd	10
_h6_4101	17752.33	16586.53	268482	B8860B	50
_h6_4103	7550.7	27440.61	-1	ddd	10
_h6_4105	17546.19	16415.69	268482	B8860B	50
_h6_4104	40778.32	30298.88	-1	ddd	10
_h6_4110	13283.8	13134.34	389804	008000	50
_h6_4111	17737.42	16571.54	268482	B8860B	50
_h6_4114	15781.86	14328.67	268482	B8860B	50
_h6_4116	11388.79	24875.28	294192	560319	50
_h6_4117	25098.81	17751.29	373636	F0F8FF	50
_h6_4118	10905.53	24932.05	294192	560319	50
_h6_4122	19057.45	27267.51	-1	ddd	10
_h6_4121	10064.94	18428.31	-1	ddd	10
_h6_4120	29458.33	31339.04	-1	ddd	10
_h6_4123	22732.41	16006.39	-1	ddd	10
_h6_4127	32577.52	19676.05	315574	704241	50
_h6_4133	40406.09	29938.6	-1	ddd	10
_h6_4132	17438.06	16303.03	268482	B8860B	50
_h6_4130	12736.04	19720.86	-1	ddd	10
_h6_4131	19050.92	27355.94	-1	ddd	10
_h6_4137	17593.1	16450.73	268482	B8860B	50
_h6_4141	41682.91	30998.91	-1	ddd	10
_h6_4150	39755.3	29510.36	276789	8B008B	50
_h6_4151	18735.01	12158.56	-1	ddd	10
_h6_4161	32153.91	23831.51	196739	96C8A2	50
_h6_4160	13901.63	36206.06	-1	ddd	10
_h6_4154	26771.44	17556.07	-1	ddd	10
_h6_4153	12690.3	19700.25	-1	ddd	10
_h6_4156	15838.6	14224.98	268482	B8860B	50
_h6_4157	13949.15	25361.6	361920	E03C31	50
_h6_4169	31017.17	32085.66	-1	ddd	10
_h6_4164	16954.85	15656.32	268482	B8860B	50
_h6_4166	42544.34	23024.5	-1	ddd	10
_h6_4168	29428.73	27308.48	-1	ddd	10
_h6_4167	39632.49	20716.36	-1	ddd	10
_h6_4176	9858.05	25009.08	294192	560319	50
_h6_4174	4447.51	20037.74	376154	EFDECD	50
_h6_4173	42294.35	30662.89	-1	ddd	10
_h6_4179	20144.09	19312.95	66505	CB4154	50
_h6_4181	15462.2	14060.34	268482	B8860B	50
_h6_4183	43924.91	29139.27	-1	ddd	10
_h6_4185	20818.79	35565.98	-1	ddd	10
_h6_4182	41680.27	31087.61	-1	ddd	10
_h6_4192	7526.04	27441.06	-1	ddd	10
_h6_4190	9919.18	13877.05	374677	E32636	50
_h6_4191	15473.1	14045.07	268482	B8860B	50
_h6_4187	24435.38	12231.18	-1	ddd	10
_h6_4189	31445.78	16412.12	-1	ddd	10
_h6_4195	42256.05	30679.36	-1	ddd	10
_h6_4193	20931.51	13413.83	-1	ddd	10
_h6_4198	16941.89	15632.38	268482	B8860B	50
_h6_4199	16078.65	13256.68	378233	3B7A57	50
_h6_4197	29590.51	31442.71	-1	ddd	10
_h6_4218	17024.52	15748.66	268482	B8860B	50
_h6_4217	16968.0	15669.13	268482	B8860B	50
_h6_4215	22223.33	27487.0	-1	ddd	10
_h6_4223	25010.38	23112.19	-1	ddd	10
_h6_4233	10481.23	24908.05	294192	560319	50
_h6_4236	42703.93	30457.62	-1	ddd	10
_h6_4235	16216.95	13088.83	378233	3B7A57	50
_h6_4240	12458.87	19595.96	-1	ddd	10
_h6_4242	29820.6	31621.75	-1	ddd	10
_h6_4243	20883.98	13531.67	-1	ddd	10
_h6_4247	25319.35	17360.14	373636	F0F8FF	50
_h6_4248	21630.04	35503.54	391191	FBCEB1	50
_h6_4260	32887.18	19315.72	315574	704241	50
_h6_4261	18952.15	27711.37	-1	ddd	10
_h6_4269	42823.27	30500.21	-1	ddd	10
_h6_4272	7523.1	27437.81	-1	ddd	10
_h6_4271	16774.48	15402.49	268482	B8860B	50
_h6_4277	45021.68	30775.83	-1	ddd	10
_h6_4275	17018.51	15745.91	268482	B8860B	50
_h6_4276	21537.28	13764.51	-1	ddd	10
_h6_4280	41297.41	30744.54	-1	ddd	10
_h6_4281	13403.46	13088.41	389804	008000	50
_h6_4288	28890.71	20889.51	-1	ddd	10
_h6_4282	12395.1	19571.85	-1	ddd	10
_h6_4283	8072.59	12623.91	-1	ddd	10
_h6_4299	41865.46	31196.15	-1	ddd	10
_h6_4295	24130.5	22455.71	367094	B284BE	50
_h6_4297	6395.87	16662.28	-1	ddd	10
_h6_4298	7762.32	17730.01	-1	ddd	10
_h6_4291	16297.28	14731.75	268482	B8860B	50
_h6_4303	41744.53	31096.15	-1	ddd	10
_h6_4306	13615.26	12990.88	389804	008000	50
_h6_4305	16816.49	15450.22	268482	B8860B	50
_h6_4304	25857.3	16405.28	-1	ddd	10
_h6_4309	12680.14	18508.98	-1	ddd	10
_h6_4314	30011.27	31770.11	-1	ddd	10
_h6_4312	42100.33	31362.97	-1	ddd	10
_h6_4315	9947.31	10909.04	-1	ddd	10
_h6_4313	21958.95	14681.38	-1	ddd	10
_h6_4310	21832.93	14302.09	-1	ddd	10
_h6_4329	21619.99	11719.45	-1	ddd	10
_h6_4328	21881.96	14469.31	-1	ddd	10
_h6_4326	16694.51	15243.87	268482	B8860B	50
_h6_4332	15599.19	14210.2	268482	B8860B	50
_h6_4333	41417.63	30840.61	-1	ddd	10
_h6_4330	33990.92	20595.28	-1	ddd	10
_h6_4339	15458.22	14241.22	268482	B8860B	50
_h6_4340	13193.1	25991.26	361920	E03C31	50
_h6_4341	41518.35	30912.02	-1	ddd	10
_h6_4338	38424.93	16249.27	-1	ddd	10
_h6_4346	16419.93	14994.91	268482	B8860B	50
_h6_4354	7499.44	27438.25	-1	ddd	10
_h6_4355	15504.52	14140.18	268482	B8860B	50
_h6_4360	41876.42	31209.13	-1	ddd	10
_h6_4357	18653.74	27884.78	-1	ddd	10
_h6_4372	41684.93	31046.73	-1	ddd	10
_h6_4373	5321.02	15603.31	-1	ddd	10
_h6_4371	15813.57	14212.38	268482	B8860B	50
_h6_4379	21799.65	14143.37	-1	ddd	10
_h6_4383	20354.9	22085.78	17609	4B5320	50
_h6_4384	20129.77	21868.74	17609	4B5320	50
_h6_4382	21626.4	11719.32	-1	ddd	10
_h6_4381	22618.61	19173.02	100564	006B3C	50
_h6_4380	32872.44	24194.75	-1	ddd	10
_h6_4390	8865.99	24881.26	-1	ddd	10
_h6_4387	42821.66	31631.93	-1	ddd	10
_h6_4386	43447.35	30715.2	-1	ddd	10
_h6_4395	7483.52	27441.84	-1	ddd	10
_h6_4401	30239.34	31978.09	-1	ddd	10
_h6_4405	29370.93	13128.29	-1	ddd	10
_h6_4407	15256.44	13984.86	268482	B8860B	50
_h6_4415	32225.61	20238.25	315574	704241	50
_h6_4413	43764.83	24440.45	312704	DA3287	50
_h6_4412	21375.87	36004.43	412138	FDEE00	50
_h6_4416	15373.51	14142.61	268482	B8860B	50
_h6_4420	21859.63	14397.1	-1	ddd	10
_h6_4419	8858.32	24887.09	-1	ddd	10
_h6_4425	43386.06	30697.25	-1	ddd	10
_h6_4423	6616.93	35674.16	-1	ddd	10
_h6_4426	18056.08	28522.08	-1	ddd	10
_h6_4428	21257.75	16637.23	-1	ddd	10
_h6_4429	43012.19	31660.1	-1	ddd	10
_h6_4433	15246.93	13977.74	268482	B8860B	50
_h6_4438	15343.53	14104.49	268482	B8860B	50
_h6_4439	11709.74	19626.81	-1	ddd	10
_h6_4435	23560.54	15080.07	403605	8F9779	50
_h6_4434	14721.99	10595.03	-1	ddd	10
_h6_4436	21806.05	13507.79	-1	ddd	10
_h6_4440	40428.72	21393.66	413190	6E7F80	50
_h6_4442	17157.06	22454.15	-1	ddd	10
_h6_4449	33438.16	19185.28	315574	704241	50
_h6_4446	16083.73	14745.64	268482	B8860B	50
_h6_4495	21830.6	29203.61	-1	ddd	10
_h6_4494	42718.61	31612.54	-1	ddd	10
_h6_4493	18275.03	28350.92	-1	ddd	10
_h6_4498	7891.03	24831.62	-1	ddd	10
_h6_4503	33582.99	19047.66	315574	704241	50
_h6_4501	43776.08	30820.96	-1	ddd	10
_h6_4500	43502.3	31765.73	-1	ddd	10
_h6_4502	14982.84	13664.5	268482	B8860B	50
_h6_4509	22089.72	20521.39	418178	F0FFFF	50
_h6_4505	11593.36	19634.56	-1	ddd	10
_h6_4507	30459.72	32305.04	-1	ddd	10
_h6_4506	21936.83	13056.81	-1	ddd	10
_h6_4510	6876.01	17038.39	-1	ddd	10
_h6_4522	43967.61	30882.39	-1	ddd	10
_h6_4520	21871.19	13263.75	-1	ddd	10
_h6_4524	15103.39	13789.13	268482	B8860B	50
_h6_4521	43561.85	31788.34	-1	ddd	10
_h6_4517	23089.04	21971.98	367094	B284BE	50
_h6_4516	7076.91	27611.32	-1	ddd	10
_h6_4523	30540.4	32444.21	-1	ddd	10
_h6_4519	40691.27	21810.57	413190	6E7F80	50
_h6_4518	43729.32	31890.5	-1	ddd	10
_h6_4525	22075.42	12443.0	-1	ddd	10
_h6_4529	23093.97	21968.55	367094	B284BE	50
_h6_4528	18216.3	28396.37	-1	ddd	10
_h6_4526	32510.7	25278.7	196739	96C8A2	50
