id	x	y	group	color	size
_h6_3428	45049.01	26155.19	312704	DA3287	50
_h6_3430	17091.67	15843.17	268482	B8860B	50
_h6_3431	40680.33	15642.35	-1	ddd	10
_h6_3432	36038.05	26206.14	-1	ddd	10
_h6_3433	14106.79	25368.77	59450	CC0000	50
_h6_3434	19044.98	27379.5	322586	FFCBA4	50
_h6_3445	15027.68	14512.01	-1	ddd	10
_h6_3444	29244.81	31136.03	-1	ddd	10
_h6_3447	22854.16	30507.57	-1	ddd	10
_h6_3453	41248.73	30706.76	276789	8B008B	50
_h6_3456	21948.71	14651.36	-1	ddd	10
_h6_3457	32634.21	19534.29	-1	ddd	10
_h6_3454	19894.86	19494.64	17609	4B5320	50
_h6_3466	24726.97	30944.19	269979	00416A	50
_h6_3465	14074.42	25369.31	59450	CC0000	50
_h6_3463	30447.88	15739.1	305565	00703C	50
_h6_3462	10718.11	24934.04	163408	FF77FF	50
_h6_3461	27054.46	12945.57	-1	ddd	10
_h6_3460	17478.17	16336.49	268482	B8860B	50
_h6_3464	39847.34	22263.72	-1	ddd	10
_h6_3470	41557.85	31078.09	276789	8B008B	50
_h6_3471	16729.0	15338.5	268482	B8860B	50
_h6_3469	40074.05	29677.89	276789	8B008B	50
_h6_3468	19031.67	27512.85	322586	FFCBA4	50
_h6_3474	20986.84	13565.74	-1	ddd	10
_h6_3475	16567.16	10670.44	-1	ddd	10
_h6_3476	29284.38	31179.72	-1	ddd	10
_h6_3472	19587.42	29059.5	-1	ddd	10
_h6_3473	16974.67	15672.82	268482	B8860B	50
_h6_3478	41479.5	30882.84	276789	8B008B	50
_h6_3479	21863.22	34835.35	-1	ddd	10
_h6_3481	11539.79	18564.66	-1	ddd	10
_h6_3483	17077.26	15828.57	268482	B8860B	50
_h6_3482	23393.78	22688.26	-1	ddd	10
_h6_3485	42016.63	22307.19	-1	ddd	10
_h6_3484	8331.47	28134.37	-1	ddd	10
_h6_3487	40564.54	30087.07	276789	8B008B	50
_h6_3490	32652.47	19504.92	-1	ddd	10
_h6_3489	16904.24	15573.71	268482	B8860B	50
_h6_3496	40262.91	29816.63	276789	8B008B	50
_h6_3494	32436.77	26161.99	196739	96C8A2	50
_h6_3495	17241.64	16048.41	268482	B8860B	50
_h6_3492	25246.05	17474.35	295444	8CBED6	50
_h6_3502	21795.14	14009.42	-1	ddd	10
_h6_3503	19035.01	27454.2	322586	FFCBA4	50
_h6_3504	42350.23	30634.09	276789	8B008B	50
_h6_3505	40489.21	30013.59	276789	8B008B	50
_h6_3508	15745.05	14504.44	268482	B8860B	50
_h6_3509	40824.75	30346.61	276789	8B008B	50
_h6_3513	16127.76	13187.31	-1	ddd	10
_h6_3512	32736.31	19419.03	-1	ddd	10
_h6_3511	10017.63	24758.99	163408	FF77FF	50
_h6_3516	17056.39	15793.51	268482	B8860B	50
_h6_3517	25233.56	17417.75	295444	8CBED6	50
_h6_3519	21922.17	19635.96	50084	0000FF	50
_h6_3526	45140.15	26368.26	312704	DA3287	50
_h6_3527	16795.11	12401.69	-1	ddd	10
_h6_3524	21150.35	13631.41	-1	ddd	10
_h6_3525	42794.28	23246.91	-1	ddd	10
_h6_3523	40857.88	30377.44	276789	8B008B	50
_h6_3520	23224.47	38890.54	-1	ddd	10
_h6_3521	42385.03	30608.9	276789	8B008B	50
_h6_3528	6690.47	11969.58	-1	ddd	10
_h6_3529	7188.01	27447.26	-1	ddd	10
_h6_3530	43445.89	12892.29	-1	ddd	10
_h6_3522	20304.86	19111.46	17609	4B5320	50
_h6_3531	16062.04	14739.06	268482	B8860B	50
_h6_3535	37258.16	25601.53	313112	FAD6A5	50
_h6_3534	9713.45	20630.7	330289	00BFFF	50
_h6_3537	33963.16	13500.76	-1	ddd	10
_h6_3536	35737.08	12608.91	-1	ddd	10
_h6_3539	6269.36	20888.02	-1	ddd	10
_h6_3538	40579.87	30106.63	276789	8B008B	50
_h6_3542	22944.79	21954.58	187	F64A8A	50
_h6_3546	40549.09	30081.23	276789	8B008B	50
_h6_3556	16888.49	15517.69	268482	B8860B	50
_h6_3555	33506.93	20814.05	315574	704241	50
_h6_3554	10447.83	24903.4	163408	FF77FF	50
_h6_3553	4593.36	20087.4	-1	ddd	10
_h6_3552	39992.03	20698.3	-1	ddd	10
_h6_3551	29574.28	31430.24	-1	ddd	10
_h6_3550	40665.89	30190.54	276789	8B008B	50
_h6_3559	25658.9	16953.65	295444	8CBED6	50
_h6_3558	32813.87	19360.41	-1	ddd	10
_h6_3562	29786.16	31594.94	-1	ddd	10
_h6_3563	14438.73	15433.53	-1	ddd	10
_h6_3560	12837.59	18396.46	-1	ddd	10
_h6_3561	40752.55	30274.9	276789	8B008B	50
_h6_3566	25962.64	25556.2	189638	8F00FF	50
_h6_3567	21797.37	13952.21	-1	ddd	10
_h6_3564	17039.95	15776.07	268482	B8860B	50
_h6_3565	9915.67	11236.13	-1	ddd	10
_h6_3568	44837.94	30928.71	-1	ddd	10
_h6_3580	27066.95	12911.23	-1	ddd	10
_h6_3581	42413.14	30580.38	276789	8B008B	50
_h6_3582	9721.55	23537.61	-1	ddd	10
_h6_3575	31139.94	15605.63	-1	ddd	10
_h6_3574	19013.16	23376.95	17609	4B5320	50
_h6_3577	40793.53	12730.46	-1	ddd	10
_h6_3576	45208.0	26529.97	312704	DA3287	50
_h6_3571	42170.99	31404.08	317353	004B49	50
_h6_3573	26705.56	21685.05	-1	ddd	10
_h6_3588	16998.22	10292.39	-1	ddd	10
_h6_3589	29629.58	31473.11	-1	ddd	10
_h6_3583	21850.06	14358.66	-1	ddd	10
_h6_3584	7163.31	27447.71	-1	ddd	10
_h6_3593	18933.51	27754.25	322586	FFCBA4	50
_h6_3592	39947.68	20687.83	-1	ddd	10
_h6_3591	40152.85	20771.12	-1	ddd	10
_h6_3590	12245.21	19559.54	-1	ddd	10
_h6_3599	17233.7	16048.64	268482	B8860B	50
_h6_3601	17290.21	16118.9	268482	B8860B	50
_h6_3610	29557.04	27840.76	320637	D473D4	50
_h6_3611	17213.41	16014.38	268482	B8860B	50
_h6_3609	41156.87	30632.57	276789	8B008B	50
_h6_3617	29558.79	19431.18	202830	7FFF00	50
_h6_3612	20951.86	13515.64	-1	ddd	10
_h6_3613	22341.22	15281.4	-1	ddd	10
_h6_3614	7602.98	11204.22	-1	ddd	10
_h6_3618	17172.95	15951.84	268482	B8860B	50
_h6_3619	20536.8	21545.87	17609	4B5320	50
_h6_3621	9968.64	24852.22	-1	ddd	10
_h6_3620	16680.63	18526.11	-1	ddd	10
_h6_3623	43139.17	30537.77	276789	8B008B	50
_h6_3631	18932.05	28611.02	-1	ddd	10
_h6_3634	15895.73	14621.73	268482	B8860B	50
_h6_3632	35862.44	29792.14	-1	ddd	10
_h6_3633	12117.86	10425.71	-1	ddd	10
_h6_3625	19093.71	27682.86	322586	FFCBA4	50
_h6_3624	12122.3	19597.93	-1	ddd	10
_h6_3627	21803.37	13773.84	-1	ddd	10
_h6_3630	21811.91	13774.14	-1	ddd	10
_h6_3636	41596.66	30973.55	276789	8B008B	50
_h6_3645	30009.36	31768.63	-1	ddd	10
_h6_3644	33178.47	19219.69	-1	ddd	10
_h6_3643	25985.0	16077.77	-1	ddd	10
_h6_3642	12074.45	10403.18	-1	ddd	10
_h6_3641	22674.02	28767.59	-1	ddd	10
_h6_3640	40326.67	22457.98	-1	ddd	10
_h6_3649	9512.74	21437.91	330289	00BFFF	50
_h6_3654	12438.25	34257.08	-1	ddd	10
_h6_3655	12201.03	19576.02	-1	ddd	10
_h6_3656	13394.47	25553.53	163408	FF77FF	50
_h6_3661	15770.36	14528.65	268482	B8860B	50
_h6_3660	31173.61	33841.92	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19134.23	27744.2	322586	FFCBA4	50
_h6_3658	41513.19	30908.15	276789	8B008B	50
_h6_3666	24259.04	11145.72	-1	ddd	10
_h6_3672	42668.17	31597.21	317353	004B49	50
_h6_3673	21604.43	35616.95	-1	ddd	10
_h6_3670	32718.23	24029.14	-1	ddd	10
_h6_3676	6444.41	11448.0	-1	ddd	10
_h6_3677	40234.12	22416.8	-1	ddd	10
_h6_3674	21613.11	28915.29	-1	ddd	10
_h6_3675	43426.16	30711.28	276789	8B008B	50
_h6_3669	30027.92	31783.07	-1	ddd	10
_h6_3665	43261.66	23600.4	-1	ddd	10
_h6_3664	16190.13	14824.8	268482	B8860B	50
_h6_3667	20812.72	23865.47	107869	A67B5B	50
_h6_3671	13365.28	25571.42	163408	FF77FF	50
_h6_3687	41107.1	30591.99	276789	8B008B	50
_h6_3689	12217.06	19567.0	-1	ddd	10
_h6_3690	20795.67	13506.1	-1	ddd	10
_h6_3691	9528.88	24870.93	-1	ddd	10
_h6_3693	21862.01	14404.82	-1	ddd	10
_h6_3692	15520.04	14151.66	268482	B8860B	50
_h6_3700	40318.29	21043.2	-1	ddd	10
_h6_3701	34340.04	20461.56	315574	704241	50
_h6_3694	41551.9	30937.77	276789	8B008B	50
_h6_3695	24661.37	18497.52	295444	8CBED6	50
_h6_3696	43291.15	30664.23	276789	8B008B	50
_h6_3697	20444.34	22419.8	-1	ddd	10
_h6_3698	30076.78	31821.1	-1	ddd	10
_h6_3702	16588.16	15154.06	268482	B8860B	50
_h6_3703	21832.93	13759.84	-1	ddd	10
_h6_3704	41683.61	31045.63	276789	8B008B	50
_h6_3708	9484.34	21361.88	330289	00BFFF	50
_h6_3717	21384.1	24237.22	107869	A67B5B	50
_h6_3713	16231.03	14853.29	268482	B8860B	50
_h6_3715	42750.22	31615.73	317353	004B49	50
_h6_3714	12029.68	19605.76	-1	ddd	10
_h6_3716	42980.19	30555.9	276789	8B008B	50
_h6_3723	41547.17	30938.27	276789	8B008B	50
_h6_3725	21795.73	13780.18	-1	ddd	10
_h6_3724	7702.96	26228.79	-1	ddd	10
_h6_3726	22731.36	21841.19	187	F64A8A	50
_h6_3721	30148.29	31882.5	-1	ddd	10
_h6_3729	32010.59	26829.99	196739	96C8A2	50
_h6_3732	22725.89	21838.71	187	F64A8A	50
_h6_3728	40813.29	15046.41	-1	ddd	10
_h6_3734	15691.12	14467.61	268482	B8860B	50
_h6_3727	15969.0	14672.82	268482	B8860B	50
_h6_3731	26317.29	21042.76	-1	ddd	10
_h6_3730	17558.52	18666.01	-1	ddd	10
_h6_3736	32831.04	24135.53	-1	ddd	10
_h6_3735	15621.21	14396.36	268482	B8860B	50
_h6_3738	43374.67	30693.26	276789	8B008B	50
_h6_3737	42762.03	31621.2	317353	004B49	50
_h6_3747	32437.91	25430.52	196739	96C8A2	50
_h6_3744	6343.06	12038.21	-1	ddd	10
_h6_3745	21077.8	13599.0	-1	ddd	10
_h6_3743	7104.25	27444.47	-1	ddd	10
_h6_3740	11863.02	19616.58	-1	ddd	10
_h6_3742	25751.75	16648.31	295444	8CBED6	50
_h6_3739	15654.76	14062.23	268482	B8860B	50
_h6_3746	13820.21	30063.03	-1	ddd	10
_h6_3741	21857.8	13286.62	-1	ddd	10
_h6_3758	43216.93	30638.68	276789	8B008B	50
_h6_3757	41436.77	30850.81	276789	8B008B	50
_h6_3763	11892.41	19614.68	-1	ddd	10
_h6_3774	25100.37	23082.99	100564	006B3C	50
_h6_3779	42265.79	31453.66	317353	004B49	50
_h6_3778	11791.93	32252.78	-1	ddd	10
_h6_3780	8479.4	14763.96	-1	ddd	10
_h6_3765	7119.66	27447.85	-1	ddd	10
_h6_3766	30365.08	32130.78	-1	ddd	10
_h6_3767	30276.51	32022.92	-1	ddd	10
_h6_3768	33111.33	11217.94	344332	B2FFFF	50
_h6_3769	23094.84	21999.43	187	F64A8A	50
_h6_3773	31111.8	27963.74	-1	ddd	10
_h6_3772	21815.96	13571.95	-1	ddd	10
_h6_3771	25977.35	16105.75	-1	ddd	10
_h6_3788	22718.9	19112.58	122	ACE1AF	50
_h6_3782	33385.14	19209.6	-1	ddd	10
_h6_3786	21454.91	35890.94	-1	ddd	10
_h6_3787	18212.79	28397.34	-1	ddd	10
_h6_3784	20385.22	20239.32	-1	ddd	10
_h6_3783	43459.15	30722.83	276789	8B008B	50
_h6_3801	23826.76	22838.45	-1	ddd	10
_h6_3800	30339.99	32107.78	-1	ddd	10
_h6_3799	20960.03	13488.04	-1	ddd	10
_h6_3798	42123.14	31376.66	317353	004B49	50
_h6_3805	15755.3	14325.68	268482	B8860B	50
_h6_3804	6766.72	16941.74	-1	ddd	10
_h6_3803	5260.58	15390.8	-1	ddd	10
_h6_3807	8283.61	24826.09	-1	ddd	10
_h6_3809	20423.18	21564.72	17609	4B5320	50
_h6_3808	46028.89	32320.93	-1	ddd	10
_h6_3811	43277.96	31695.57	317353	004B49	50
_h6_3812	44433.9	17030.62	-1	ddd	10
_h6_3813	42597.11	31578.1	317353	004B49	50
_h6_3810	25737.09	16681.19	295444	8CBED6	50
_h6_3816	22703.27	28988.31	-1	ddd	10
_h6_3817	30970.55	34268.69	-1	ddd	10
_h6_3822	13209.91	13162.7	-1	ddd	10
_h6_3819	12945.64	13304.13	-1	ddd	10
_h6_3827	43631.96	23369.91	-1	ddd	10
_h6_3826	15383.31	14052.84	268482	B8860B	50
_h6_3825	47443.9	20760.53	-1	ddd	10
_h6_3824	18211.91	28394.16	-1	ddd	10
_h6_3823	22687.82	33204.26	229603	DA8A67	50
_h6_3835	8718.39	10955.73	-1	ddd	10
_h6_3852	30964.44	34310.46	-1	ddd	10
_h6_3850	16991.02	21816.87	344140	ACE1AF	50
_h6_3851	40954.07	22751.52	-1	ddd	10
_h6_3844	41097.34	22965.3	-1	ddd	10
_h6_3849	31814.13	15266.15	-1	ddd	10
_h6_3843	42707.36	31606.67	317353	004B49	50
_h6_3842	16096.12	14753.93	268482	B8860B	50
_h6_3845	33233.98	11239.36	344332	B2FFFF	50
_h6_3847	21978.48	12914.17	-1	ddd	10
_h6_3846	26111.34	15549.02	-1	ddd	10
_h6_3848	40745.28	12011.48	-1	ddd	10
_h6_3856	12875.8	13362.84	-1	ddd	10
_h6_3854	15426.57	14205.4	268482	B8860B	50
_h6_3870	32513.1	25274.87	196739	96C8A2	50
_h6_3871	21107.89	23008.35	2873	72A0C1	50
_h6_3872	11756.08	10061.27	-1	ddd	10
_h6_3873	18134.34	12027.12	-1	ddd	10
_h6_3863	21805.6	13533.95	-1	ddd	10
_h6_3866	18441.89	28368.76	-1	ddd	10
_h6_3865	30572.72	32519.61	-1	ddd	10
_h6_3869	31903.65	20708.19	-1	ddd	10
_h6_3868	14988.27	13670.55	268482	B8860B	50
_h6_3862	20958.26	13338.37	-1	ddd	10
_h6_3874	22059.38	12589.86	-1	ddd	10
_h6_3885	41081.44	22512.08	-1	ddd	10
_h6_3884	26071.02	15799.36	-1	ddd	10
_h6_3898	18314.89	27685.97	-1	ddd	10
_h6_3899	42554.72	31568.76	317353	004B49	50
_h6_3903	7683.46	24857.79	-1	ddd	10
_h6_3906	7953.98	24833.04	-1	ddd	10
_h6_3904	10384.49	28480.56	350198	DE3163	50
_h6_3905	13342.04	29264.41	350112	EC3B83	50
_h6_3900	23166.37	21924.14	187	F64A8A	50
_h6_3910	21619.99	11719.45	-1	ddd	10
_h6_3908	15326.88	14083.18	268482	B8860B	50
_h6_3925	43744.39	31905.78	317353	004B49	50
_h6_3926	7779.89	24842.91	-1	ddd	10
_h6_3927	31892.83	20689.22	-1	ddd	10
_h6_3929	27298.48	12163.72	-1	ddd	10
_h6_3930	22086.44	12315.26	-1	ddd	10
_h6_3924	15168.86	13875.54	268482	B8860B	50
_h6_3932	40781.34	21931.49	-1	ddd	10
_h6_3940	26128.47	15321.69	-1	ddd	10
_h6_3941	22051.43	12634.55	-1	ddd	10
_h6_3942	43666.18	19588.17	-1	ddd	10
_h6_3943	42455.16	31538.6	317353	004B49	50
_h6_3944	14900.29	13553.13	268482	B8860B	50
_h6_3945	33694.04	18897.94	-1	ddd	10
_h6_3953	34991.18	29507.5	-1	ddd	10
_h6_3950	35157.71	19954.23	179190	F0EAD6	50
_h6_3957	33059.59	24837.66	196739	96C8A2	50
_h6_3956	24125.1	14426.07	355761	2A52BE	50
_h6_3955	44809.72	30822.42	-1	ddd	10
_h6_3954	30546.8	32800.57	-1	ddd	10
_h6_3959	6844.5	27413.69	-1	ddd	10
_h6_3967	42784.8	31628.65	317353	004B49	50
_h6_3968	15257.69	13959.71	268482	B8860B	50
_h6_3971	9201.48	12133.31	-1	ddd	10
_h6_3970	15014.05	11027.34	-1	ddd	10
_h6_3972	14984.99	13657.02	268482	B8860B	50
_h6_3973	44003.64	30909.68	276789	8B008B	50
_h6_3975	15240.87	13964.24	268482	B8860B	50
_h6_3974	26086.31	15757.41	-1	ddd	10
_h6_3979	17803.33	18071.58	-1	ddd	10
_h6_3978	44924.67	30843.55	-1	ddd	10
_h6_3984	7987.35	10003.4	-1	ddd	10
_h6_3985	22753.81	28013.45	-1	ddd	10
_h6_3986	24399.08	23830.99	187	F64A8A	50
_h6_3980	30544.91	32975.63	-1	ddd	10
_h6_3997	34156.1	18369.14	-1	ddd	10
_h6_3996	20842.07	23229.32	-1	ddd	10
_h6_3995	14708.27	13265.39	268482	B8860B	50
_h6_3994	22084.55	12267.25	-1	ddd	10
_h6_3999	20362.61	21927.88	17609	4B5320	50
_h6_3998	30823.65	34563.29	-1	ddd	10
_h6_4000	33029.55	25345.49	196739	96C8A2	50
_h6_4001	21246.15	36190.45	312880	EF3038	50
_h6_4002	12594.08	25900.53	361920	E03C31	50
_h6_4006	7187.18	24922.67	-1	ddd	10
_h6_4008	15133.8	13823.07	268482	B8860B	50
_h6_4009	33692.56	11248.04	364023	F7E7CE	50
_h6_4003	44009.04	32123.75	317353	004B49	50
_h6_4004	6779.13	27390.74	-1	ddd	10
_h6_4010	30527.95	33174.69	-1	ddd	10
_h6_4011	26439.51	14525.2	-1	ddd	10
_h6_4013	43789.0	31931.89	317353	004B49	50
_h6_4016	22079.19	12117.13	-1	ddd	10
_h6_4017	11216.23	19483.93	-1	ddd	10
_h6_4024	14892.92	14717.56	-1	ddd	10
_h6_4025	12450.28	25951.3	361920	E03C31	50
_h6_4022	44161.36	31066.12	-1	ddd	10
_h6_4023	7087.12	24939.21	-1	ddd	10
_h6_4020	16851.17	22380.86	365354	C9FFE5	50
_h6_4033	44423.98	32383.05	317353	004B49	50
_h6_4048	12432.78	25961.17	361920	E03C31	50
_h6_4049	43258.5	31691.86	317353	004B49	50
_h6_4059	23177.45	21933.39	187	F64A8A	50
_h6_4058	14788.36	13400.31	268482	B8860B	50
_h6_4061	12041.82	9626.94	-1	ddd	10
_h6_4064	16917.6	22374.1	365354	C9FFE5	50
_h6_4063	43266.92	31700.12	317353	004B49	50
_h6_4060	19254.81	12270.18	-1	ddd	10
_h6_4065	22554.87	25885.01	297988	177245	50
_h6_4062	8163.6	14899.49	365706	7CB9E8	50
_h6_4057	33828.72	18617.86	-1	ddd	10
_h6_4056	44325.32	32328.86	317353	004B49	50
_h6_4072	22723.68	14725.38	-1	ddd	10
_h6_4069	30693.61	33253.73	-1	ddd	10
_h6_4074	43463.48	31747.33	317353	004B49	50
_h6_4082	39574.94	16163.55	-1	ddd	10
_h6_4079	7021.75	25376.8	-1	ddd	10
_h6_4081	23323.31	21053.16	367094	B284BE	50
_h6_4080	11123.14	19443.54	-1	ddd	10
_h6_4078	14061.12	36002.62	-1	ddd	10
_h6_4088	17218.15	30871.5	367139	72A0C1	50
_h6_4089	14809.21	13421.03	268482	B8860B	50
_h6_4083	43153.76	31681.31	317353	004B49	50
_h6_4085	37754.37	29392.67	367209	00308F	50
_h6_4093	22063.71	11918.96	-1	ddd	10
_h6_4096	44012.84	32131.25	317353	004B49	50
_h6_4094	34967.78	19339.7	-1	ddd	10
_h6_4095	15113.8	13810.65	268482	B8860B	50
_h6_4100	33910.22	18528.07	-1	ddd	10
_h6_4099	22082.56	12118.62	-1	ddd	10
_h6_4098	30689.22	33221.05	-1	ddd	10
_h6_4101	14925.62	13596.57	268482	B8860B	50
_h6_4103	6464.3	27316.02	-1	ddd	10
